3608,7051,3364,3364
3801,7051,3682,3682
8015,7051,3403,3403
6816,7051,3830,3830
5131,7051,409,409
1511,7051,1450,1450
5202,7051,2433,2433
5202,7051,8079,8079
2232,7051,4018,4018
6212,7051,2297,2297
3453,7051,9330,9330
3634,7051,2339,2339
5689,7051,5440,5440
5689,7051,2290,2290
5693,7051,6656,6656
4622,7051,3894,3894
5706,7051,3364,3364
6861,7051,3403,3403
3682,7051,9379,9379
3682,7051,7139,7139
3682,7051,6797,6797
3682,7051,556,556
5767,7051,4681,4681
1593,7051,4672,4672
9178,7051,7034,7034
3457,7051,3493,3493
2588,7051,3403,3403
1450,7051,6875,6875
1450,7051,14,14
4703,7051,8474,8474
4703,7051,983,983
9298,7051,3493,3493
6940,7051,4681,4681
812,7051,2339,2339
6488,7051,6787,6787
7609,7051,3682,3682
1424,7051,9298,9298
1424,7051,9113,9113
1424,7051,9027,9027
1424,7051,9011,9011
1424,7051,7153,7153
1424,7051,6509,6509
1424,7051,6507,6507
1424,7051,3433,3433
1516,7051,3493,3493
7808,7051,3682,3682
6577,7051,5202,5202
6358,7051,3403,3403
7396,7051,4018,4018
6286,7051,8987,8987
6286,7051,8436,8436
6286,7051,8206,8206
5981,7051,9050,9050
3441,7051,1317,1317
9063,7051,3364,3364
409,7051,8564,8564
409,7051,7293,7293
409,7051,7023,7023
409,7051,6957,6957
409,7051,3929,3929
3487,7051,9385,9385
3487,7051,3213,3213
3487,7051,1323,1323
8935,7051,6963,6963
794,7051,3894,3894
2050,7051,2339,2339
2290,7051,4018,4018
9667,7051,3493,3493
6963,7051,9494,9494
6963,7051,9233,9233
6963,7051,8360,8360
6963,7051,7423,7423
6963,7051,5827,5827
6963,7051,4470,4470
6963,7051,1423,1423
1720,7051,5765,5765
6523,7051,3364,3364
1317,7051,4018,4018
8203,7051,1424,1424
8872,7051,3682,3682
3464,7051,3417,3417
8079,7051,4018,4018
9112,7051,9449,9449
6510,7051,4681,4681
6510,7051,3887,3887
8122,7051,3682,3682
9519,7051,1720,1720
5891,7051,1424,1424
2561,7051,534,534
7886,7051,2340,2340
9064,7051,3682,3682
3364,7051,8422,8422
3364,7051,1377,1377
8380,7051,3417,3417
6656,7051,7405,7405
6656,7051,6392,6392
8579,7051,3493,3493
4672,7051,9504,9504
4672,7051,9089,9089
9452,7051,3493,3493
6956,7051,5202,5202
4018,7051,8446,8446
4018,7051,5440,5440
4018,7051,2146,2146
9301,7051,3417,3417
9856,7051,4018,4018
7014,7051,8528,8528
3411,7051,3364,3364
8167,7051,3493,3493
9264,7051,1424,1424
9248,7051,3487,3487
9093,7051,3403,3403
9360,7051,4018,4018
607,7051,2340,2340
6880,7051,2340,2340
9449,7051,1424,1424
8910,7051,1424,1424
1693,7051,9634,9634
1693,7051,7117,7117
1693,7051,5898,5898
1693,7051,5122,5122
1693,7051,2306,2306
1693,7051,2248,2248
9367,7051,4018,4018
7243,7051,6286,6286
9391,7051,2339,2339
3095,7051,8528,8528
2312,7051,3403,3403
8699,7051,4018,4018
8581,7051,1424,1424
2242,7051,1720,1720
5403,7051,3493,3493
9102,7051,1424,1424
4695,7051,3493,3493
2020,7051,3364,3364
8995,7051,3682,3682
7945,7051,4703,4703
9612,7051,3403,3403
7408,7051,3487,3487
8874,7051,8528,8528
5519,7051,3441,3441
6811,7051,9179,9179
8490,7051,4672,4672
3473,7051,5202,5202
7732,7051,3364,3364
8313,7051,4018,4018
8313,7051,4672,4672
1659,7051,2323,2323
7034,7051,8327,8327
7034,7051,8297,8297
7034,7051,8219,8219
7034,7051,6936,6936
7034,7051,2341,2341
9675,7051,7034,7034
9801,7051,4681,4681
8682,7051,2339,2339
8682,7051,3277,3277
2341,7051,2323,2323
3417,7051,9794,9794
3417,7051,8767,8767
3417,7051,7230,7230
3995,7051,1424,1424
5999,7051,4672,4672
9551,7051,3487,3487
6597,7051,1450,1450
6713,7051,2340,2340
9569,7051,7034,7034
9569,7051,3682,3682
7637,7051,4696,4696
9157,7051,1424,1424
9425,7051,5981,5981
5793,7051,7637,7637
4309,7051,3493,3493
4143,7051,1450,1450
8729,7051,4681,4681
9179,7051,6811,6811
9805,7051,2339,2339
6812,7051,6286,6286
9381,7051,8528,8528
3887,7051,9840,9840
3887,7051,9551,9551
3887,7051,9123,9123
3887,7051,1495,1495
9498,7051,2340,2340
7724,7051,9377,9377
7724,7051,8487,8487
7724,7051,6726,6726
7724,7051,5277,5277
9795,7051,3493,3493
9609,7051,3277,3277
573,7051,3493,3493
343,7051,3493,3493
8528,7051,9559,9559
8528,7051,8385,8385
8528,7051,6349,6349
8528,7051,5403,5403
8528,7051,1212,1212
8528,7051,2283,2283
6944,7051,7034,7034
9803,7051,4734,4734
3493,7051,9800,9800
3493,7051,9451,9451
3493,7051,9193,9193
3493,7051,7742,7742
3493,7051,6644,6644
3493,7051,6117,6117
1721,7051,3894,3894
8562,7051,9449,9449
2323,7051,9076,9076
2977,7051,3364,3364
3277,7051,7029,7029
3277,7051,3453,3453
3277,7051,932,932
2340,7051,9864,9864
2340,7051,9499,9499
2340,7051,9145,9145
4721,7051,9449,9449
6996,7051,3403,3403
8935,5276,6963,6963
5981,5276,9050,9050
5519,5276,3441,3441
3682,5276,8310,8310
3682,5276,556,556
8021,5276,3682,3682
4116,5276,3682,3682
468,5276,5619,5619
468,5276,5292,5292
1693,5276,7117,7117
1693,5276,5898,5898
1693,5276,5122,5122
1693,5276,2306,2306
6963,5276,5827,5827
6963,5276,5249,5249
5372,5276,4342,4342
6613,5276,1450,1450
6227,5276,3682,3682
3464,5276,2136,2136
794,5276,3894,3894
8167,5276,3493,3493
6148,5276,5918,5918
8020,5276,6688,6688
8353,5276,6963,6963
7729,5276,7744,7744
9164,5276,6564,6564
3099,2704,3119,3119
3119,2704,3509,3509
3045,2704,3185,3185
3364,2704,3367,3367
3364,2704,3292,3292
3364,2704,3260,3260
3364,2704,3211,3211
3457,2704,3493,3493
3464,2704,3417,3417
3434,2704,3402,3402
3077,2704,3364,3364
3444,2704,3277,3277
3411,2704,3364,3364
3493,2704,3062,3062
3493,2704,2854,2854
3493,2704,2731,2731
2311,2704,3370,3370
2977,2704,3364,3364
3608,2704,3364,3364
534,2704,3557,3557
7637,4689,4696,4696
5850,4689,3682,3682
8122,4689,3682,3682
8562,4689,9449,9449
8021,4689,3682,3682
9449,4689,1424,1424
4402,4689,9229,9229
1424,4689,4704,4704
3682,4689,4349,4349
6175,3682,6491,6491
3887,3682,9840,9840
3887,3682,9551,9551
3887,3682,9123,9123
3887,3682,7262,7262
3887,3682,4542,4542
4689,3682,7649,7649
4652,3682,7665,7665
4039,3682,7637,7637
4231,3682,9449,9449
4018,3682,8446,8446
4018,3682,5440,5440
4018,3682,3798,3798
4369,3682,9284,9284
4369,3682,8637,8637
4369,3682,7623,7623
4369,3682,5818,5818
4478,3682,7051,7051
4400,3682,7884,7884
4440,3682,4526,4526
4721,3682,9449,9449
5100,3682,3842,3842
4651,3682,4708,4708
4942,3682,3718,3718
4893,3682,6952,6952
4837,3682,2311,2311
5488,3682,2311,2311
5341,3682,5457,5457
4584,3682,4652,4652
7191,3682,5276,5276
5442,3682,9744,9744
5372,3682,6543,6543
5372,3682,4342,4342
5487,3682,4681,4681
5693,3682,6656,6656
5689,3682,5440,5440
5767,3682,4681,4681
5773,3682,9651,9651
5773,3682,7959,7959
5828,3682,409,409
5819,3682,7439,7439
5819,3682,6837,6837
5891,3682,1424,1424
7496,3682,4388,4388
5911,3682,6894,6894
5999,3682,4672,4672
6120,3682,7051,7051
6126,3682,6952,6952
6148,3682,5918,5918
7884,3682,9145,9145
7884,3682,8667,8667
5826,3682,3830,3830
7729,3682,7744,7744
6458,3682,4018,4018
6488,3682,6787,6787
6510,3682,4681,4681
6510,3682,3887,3887
6382,3682,7053,7053
6577,3682,5202,5202
6611,3682,6231,6231
5457,3682,6474,6474
6713,3682,2340,2340
8162,3682,6688,6688
5276,3682,6139,6139
5276,3682,5898,5898
6640,3682,9742,9742
6640,3682,9674,9674
6640,3682,8648,8648
6640,3682,6567,6567
6640,3682,5396,5396
6816,3682,3830,3830
6850,3682,9270,9270
6811,3682,9179,9179
6811,3682,5471,5471
6880,3682,2340,2340
6812,3682,6286,6286
5167,3682,5322,5322
7243,3682,6286,6286
6955,3682,7744,7744
6940,3682,4681,4681
6956,3682,5202,5202
6952,3682,8149,8149
6952,3682,7701,7701
6952,3682,7166,7166
6952,3682,5799,5799
6952,3682,3775,3775
6944,3682,7034,7034
6944,3682,4583,4583
6963,3682,9494,9494
6963,3682,9233,9233
6963,3682,8360,8360
6963,3682,7423,7423
6963,3682,7164,7164
6963,3682,5827,5827
6963,3682,5249,5249
6963,3682,4470,4470
6963,3682,4449,4449
6963,3682,1423,1423
7014,3682,8528,8528
1719,3682,6640,6640
794,3682,3894,3894
6656,3682,7405,7405
6656,3682,6392,6392
6656,3682,5274,5274
7034,3682,8327,8327
7034,3682,8297,8297
7034,3682,8219,8219
7034,3682,6936,6936
1424,3682,9298,9298
1424,3682,9113,9113
1424,3682,9027,9027
1424,3682,9011,9011
1424,3682,7153,7153
1424,3682,6509,6509
1424,3682,6507,6507
1424,3682,5919,5919
1424,3682,4704,4704
7051,3682,9961,9961
7051,3682,9798,9798
7051,3682,9557,9557
7051,3682,9457,9457
7051,3682,8834,8834
7051,3682,8591,8591
7051,3682,7732,7732
7051,3682,7698,7698
7051,3682,6117,6117
7051,3682,5647,5647
7197,3682,7051,7051
8203,3682,1424,1424
8313,3682,4018,4018
8313,3682,4672,4672
8329,3682,6640,6640
8796,3682,7594,7594
8353,3682,6963,6963
9102,3682,1424,1424
8445,3682,5322,5322
7669,3682,7051,7051
468,3682,6163,6163
468,3682,5619,5619
468,3682,5292,5292
468,3682,7496,7496
8490,3682,4672,4672
8502,3682,7051,7051
8562,3682,9449,9449
8604,3682,5457,5457
8613,3682,6831,6831
8613,3682,5333,5333
8699,3682,4018,4018
8550,3682,4583,4583
8729,3682,4681,4681
7117,3682,5911,5911
4583,3682,9857,9857
4583,3682,7038,7038
4583,3682,6945,6945
4583,3682,4678,4678
9112,3682,9449,9449
8022,3682,2340,2340
8852,3682,6952,6952
8874,3682,8528,8528
8874,3682,8613,8613
8910,3682,1424,1424
1721,3682,3894,3894
8941,3682,6952,6952
9164,3682,7266,7266
9164,3682,6564,6564
9157,3682,1424,1424
9178,3682,7034,7034
9179,3682,6811,6811
9332,3682,7744,7744
9219,3682,6640,6640
9310,3682,2340,2340
9360,3682,4018,4018
9367,3682,4018,4018
9381,3682,8528,8528
9330,3682,3767,3767
9425,3682,5981,5981
7209,3682,7637,7637
9539,3682,7333,7333
9449,3682,1424,1424
9498,3682,2340,2340
9577,3682,4583,4583
9569,3682,7034,7034
9632,3682,6952,6952
9632,3682,4583,4583
9675,3682,7034,7034
9278,3682,7051,7051
6688,3682,8306,8306
6688,3682,6868,6868
8935,3682,6963,6963
9801,3682,4681,4681
9818,3682,6688,6688
9856,3682,4018,4018
9264,3682,1424,1424
9876,3682,8596,8596
4688,3682,4652,4652
9948,3682,7834,7834
9803,3682,4734,4734
8020,3682,6688,6688
7948,3682,4652,4652
7744,3682,7704,7704
7744,3682,5325,5325
2340,3682,9864,9864
2340,3682,9499,9499
2340,3682,9145,9145
513,3682,7280,7280
513,3682,2567,2567
8528,3682,9559,9559
8528,3682,8385,8385
8528,3682,6900,6900
8528,3682,6349,6349
8528,3682,5403,5403
7701,3682,5372,5372
2597,3682,4583,4583
4369,4491,5818,5818
8021,4652,3682,3682
3682,4652,7139,7139
3682,4652,4369,4369
4790,4652,5282,5282
5009,4652,4790,4790
468,4652,5619,5619
468,4652,7496,7496
4157,4652,7496,7496
5818,4652,468,468
8562,4652,9449,9449
4133,4395,9206,9206
4652,4790,7665,7665
3682,4790,4349,4349
6952,4790,7701,7701
5006,4790,4133,4133
7637,4790,4696,4696
4689,4708,7649,7649
3682,4708,4349,4349
3682,4708,556,556
4402,4708,9229,9229
8021,4708,3682,3682
4133,4708,9206,9206
9569,4708,3682,3682
5167,4708,5322,5322
7209,4708,7637,7637
4584,9449,4652,4652
6148,9449,5918,5918
7948,9449,4652,4652
4893,9449,6952,6952
4369,9449,7623,7623
4369,9449,5818,5818
9332,9449,7744,7744
5767,9449,4681,4681
1424,9449,9027,9027
1424,9449,5919,5919
1424,9449,4704,4704
4703,9449,983,983
8910,9449,1424,1424
8162,9449,6688,6688
7034,9449,8219,8219
9219,9449,6640,6640
5818,9449,468,468
3682,9449,7139,7139
3682,9449,556,556
3682,9449,4369,4369
7051,9449,9798,9798
7051,9449,9457,9457
8874,9449,8613,8613
8021,9449,3682,3682
8941,9449,6952,6952
9948,9449,7834,7834
7762,9449,3682,3682
6688,9449,6868,6868
7637,9449,4696,4696
7744,9449,5325,5325
9818,9449,6688,6688
7209,9449,7637,7637
4133,3869,9206,9206
6523,8768,3364,3364
4893,8768,6952,6952
5693,8768,6656,6656
3457,8768,3493,3493
3591,8768,1450,1450
409,8768,7293,7293
409,8768,7023,7023
5238,8768,2136,2136
4309,8768,3493,3493
3634,8768,2339,2339
607,8768,2340,2340
4672,8768,9089,9089
3887,8768,1495,1495
1424,8768,3433,3433
8022,8768,2340,2340
2136,8768,1059,1059
3364,8768,1377,1377
4018,8768,5440,5440
7014,8768,8528,8528
8528,8768,6349,6349
3411,8768,3364,3364
9876,8768,8596,8596
3487,8768,3213,3213
8079,8768,4018,4018
2290,8768,4018,4018
9381,8768,8528,8528
6880,8768,2340,2340
3995,8768,1424,1424
3277,8768,3453,3453
9367,8768,4018,4018
9157,8768,1424,1424
8596,8768,2584,2584
8596,8768,556,556
9609,8768,3277,3277
3682,8768,556,556
2020,8768,3364,3364
3493,8768,9800,9800
2232,8768,4018,4018
7724,8768,5277,5277
409,5773,6995,6995
3682,5773,9379,9379
3682,5773,5741,5741
5202,5773,8079,8079
5828,5773,409,409
3706,4339,4652,4652
6640,2493,9674,9674
9219,6148,6640,6640
3682,5882,556,556
343,468,3493,3493
8644,468,3682,3682
5474,468,4681,4681
8910,468,1424,1424
4688,468,4652,4652
6640,468,9674,9674
6640,468,5396,5396
5006,468,4133,4133
9449,468,1424,1424
3493,468,5544,5544
6006,468,3493,3493
6227,468,3682,3682
8874,468,8613,8613
8613,468,6831,6831
1424,468,9011,9011
1424,468,4704,4704
5098,468,8613,8613
6737,468,3682,3682
5767,468,4681,4681
8581,468,1424,1424
9569,468,3682,3682
9801,468,4681,4681
7191,468,5276,5276
8122,468,3682,3682
3887,468,7262,7262
3801,4380,3682,3682
4133,7333,9206,9206
8796,7333,7594,7594
7331,7333,7594,7594
8941,7333,6952,6952
5818,7333,468,468
6212,7333,2297,2297
4893,7333,6952,6952
7003,7333,534,534
7506,7333,9164,9164
9108,7333,7594,7594
9164,7333,6564,6564
7594,7333,6891,6891
7594,7333,3916,3916
5098,7333,8613,8613
7768,7333,7137,7137
6923,6488,4018,4018
5,6488,4018,4018
749,6488,4018,4018
7197,6488,7051,7051
5693,6488,6656,6656
4942,6488,3718,3718
3887,6488,1495,1495
6963,6488,9233,9233
6963,6488,8360,8360
7034,6488,3161,3161
1424,6488,3433,3433
4018,6488,2146,2146
3161,6488,4672,4672
4672,6488,9089,9089
1693,6488,7117,7117
2290,6488,4018,4018
3682,6011,7139,7139
3682,6011,556,556
9063,6011,3364,3364
2020,6011,3364,3364
2977,6011,3364,3364
2297,9270,5811,5811
7209,9270,7637,7637
4893,4653,6952,6952
5615,7768,1424,1424
9569,5819,3682,3682
5,5819,4018,4018
3682,5819,5741,5741
8581,5819,1424,1424
5828,5819,409,409
8699,5819,4018,4018
2561,5819,534,534
3887,5819,7262,7262
4018,5819,2146,2146
1450,5819,14,14
9367,5819,4018,4018
1693,5819,5898,5898
6963,5819,9233,9233
6963,5819,7164,7164
5891,5819,1424,1424
2290,5819,4018,4018
3493,5819,9800,9800
3493,5819,9451,9451
3493,5819,6644,6644
6488,5819,6787,6787
6923,5819,4018,4018
749,5097,4018,4018
8021,9164,3682,3682
6963,9164,9233,9233
6963,9164,5827,5827
6963,9164,4449,4449
6737,9164,3682,3682
1693,9164,5122,5122
7331,9164,7594,7594
8079,9164,7257,7257
8122,9164,3682,3682
3493,9164,5544,5544
8935,9164,6963,6963
3682,9164,4086,4086
9948,9164,7834,7834
3682,4952,7139,7139
3706,4952,4652,4652
397,4933,534,534
3682,4933,556,556
4491,7552,9723,9723
4491,7552,6911,6911
5175,7552,4491,4491
4652,7552,7665,7665
4651,4133,4708,4708
5175,4133,4491,4491
534,4133,5918,5918
8562,4369,9449,9449
8796,4369,7594,7594
4721,4369,9449,9449
6737,7884,3682,3682
5693,6231,6656,6656
9856,6231,4018,4018
8644,6231,3682,3682
9577,6231,4583,4583
5767,7637,4681,4681
3682,7637,7139,7139
3682,7637,556,556
8562,7637,9449,9449
9219,7637,6640,6640
4584,7637,4652,4652
3364,345,5860,5860
4936,7496,3682,3682
8644,7496,3682,3682
3682,7496,9957,9957
3682,7496,4369,4369
9948,7496,7834,7834
3682,4580,7139,7139
3682,4580,556,556
9449,7834,1424,1424
3682,7834,8310,8310
9569,5002,7034,7034
4652,5002,7665,7665
3682,5002,556,556
409,4583,7023,7023
409,4583,6900,6900
2312,4583,3403,3403
1659,4583,2323,2323
8167,4583,3493,3493
3894,4583,11,11
7408,4583,3487,3487
9505,4583,3402,3402
1721,4583,3894,3894
9288,4583,2136,2136
3682,4583,9379,9379
3682,4583,8520,8520
6996,4583,3403,3403
3464,4583,2136,2136
3464,4583,3417,3417
3487,4583,6363,6363
9795,4583,3493,3493
2323,4583,16,16
9609,4583,3277,3277
5533,4583,3277,3277
607,4583,2340,2340
2341,4583,2323,2323
343,4583,3493,3493
9498,4583,2340,2340
9551,4583,3487,3487
9310,4583,2340,2340
7724,4583,5277,5277
2340,4583,9145,9145
9248,4583,3487,3487
4192,4583,3403,3403
8644,4583,3682,3682
2561,4583,534,534
6963,4583,8360,8360
6963,4583,5827,5827
513,4583,7280,7280
8490,4583,4672,4672
5403,4583,3493,3493
573,4583,3493,3493
3493,4583,9193,9193
3493,4583,5544,5544
3277,4583,7029,7029
3277,4583,3453,3453
3277,4583,2552,2552
8935,4583,6963,6963
3402,4583,8241,8241
1593,4583,4672,4672
4369,7594,7623,7623
4369,7594,5818,5818
534,7594,5918,5918
534,7594,4620,4620
6850,7594,9270,9270
7506,7594,9164,9164
3682,7594,4369,4369
9164,7594,6564,6564
5098,7594,8613,8613
205,699,41,41
3682,3894,556,556
3161,3894,4672,4672
2597,3894,4583,4583
3614,3894,1693,1693
4309,3894,3493,3493
4893,3894,6952,6952
7034,3894,3161,3161
7034,3894,1072,1072
4583,3894,3455,3455
8528,3894,9559,9559
8528,3894,1212,1212
9367,3894,4018,4018
5519,3894,3441,3441
4478,3894,7051,7051
409,3894,7293,7293
409,3894,7023,7023
409,3894,6957,6957
6923,3894,4018,4018
8874,3894,8528,8528
3493,3894,9451,9451
3493,3894,6117,6117
3493,3894,5544,5544
2588,3894,3403,3403
6510,3894,3887,3887
343,3894,3493,3493
6126,3894,6952,6952
9264,3894,1424,1424
1424,3894,9113,9113
1424,3894,3433,3433
6952,3894,7701,7701
6952,3894,7166,7166
6952,3894,5799,5799
6286,3894,8987,8987
7051,3894,9457,9457
7051,3894,8834,8834
7051,3894,7732,7732
7051,3894,6117,6117
7197,3894,7051,7051
6006,3894,3493,3493
6640,3894,6567,6567
6640,3894,3478,3478
5999,3894,4672,4672
8167,3894,3493,3493
3099,3277,3119,3119
3246,3277,3312,3312
2704,3277,3162,3162
1659,3277,2323,2323
3241,3277,6963,6963
1488,3277,7744,7744
7034,3277,8327,8327
7034,3277,8297,8297
7034,3277,6936,6936
7034,3277,3161,3161
7034,3277,2341,2341
8910,3277,1424,1424
9452,3277,3493,3493
1516,3277,3493,3493
1593,3277,4672,4672
749,3277,4018,4018
9667,3277,3493,3493
3095,3277,8528,8528
4309,3277,3493,3493
3402,3277,5859,5859
3402,3277,3623,3623
6880,3277,2340,2340
3364,3277,8422,8422
3364,3277,3367,3367
3364,3277,1377,1377
2020,3277,3364,3364
7724,3277,9377,9377
7724,3277,5277,5277
2312,3277,3403,3403
2290,3277,4018,4018
3417,3277,9794,9794
4192,3277,3403,3403
9063,3277,3364,3364
4018,3277,8446,8446
4018,3277,5440,5440
4018,3277,2146,2146
3411,3277,3364,3364
9367,3277,4018,4018
9876,3277,8596,8596
4672,3277,9504,9504
4672,3277,9089,9089
4672,3277,5271,5271
2242,3277,1720,1720
1324,3277,3493,3493
3487,3277,9385,9385
3487,3277,6363,6363
3487,3277,3213,3213
3487,3277,1323,1323
1450,3277,6875,6875
1450,3277,3062,3062
1450,3277,1094,1094
3493,3277,9800,9800
3493,3277,9451,9451
3493,3277,9193,9193
3493,3277,7742,7742
3493,3277,6644,6644
3493,3277,6117,6117
3493,3277,5544,5544
3493,3277,3062,3062
3493,3277,2731,2731
2977,3277,3364,3364
5519,3277,3441,3441
851,3277,1450,1450
8490,3277,4672,4672
1317,3277,4018,4018
6212,3277,2297,2297
1548,3277,7051,7051
6963,3277,9494,9494
6963,3277,9233,9233
6963,3277,8360,8360
6963,3277,5827,5827
6963,3277,4470,4470
6963,3277,1423,1423
3077,3277,3364,3364
573,3277,3493,3493
2588,3277,3403,3403
1424,3277,9027,9027
1424,3277,9011,9011
1424,3277,7153,7153
1424,3277,6509,6509
1424,3277,5919,5919
1424,3277,3623,3623
1424,3277,3433,3433
8015,3277,3403,3403
1015,3277,7744,7744
6286,3277,8987,8987
409,3277,8564,8564
409,3277,7293,7293
409,3277,6995,6995
409,3277,6957,6957
409,3277,6900,6900
8935,3277,6963,6963
6613,3277,1450,1450
5693,3277,6656,6656
2341,3277,2323,2323
8528,3277,9559,9559
8528,3277,8385,8385
8528,3277,6900,6900
8528,3277,6349,6349
8528,3277,5403,5403
8528,3277,1212,1212
2232,3277,4018,4018
9102,3277,1424,1424
5706,3277,3364,3364
3161,3277,4672,4672
3464,3277,2136,2136
3464,3277,3417,3417
2597,3277,4583,4583
6640,3277,9742,9742
6640,3277,6567,6567
6640,3277,3478,3478
7744,3277,7704,7704
7744,3277,582,582
9157,3277,1424,1424
3453,3277,9330,9330
7197,3277,7051,7051
8699,3277,4018,4018
607,3277,2340,2340
513,3277,2567,2567
9837,3277,2136,2136
1693,3277,9634,9634
1693,3277,6939,6939
1693,3277,4827,4827
1693,3277,2306,2306
1693,3277,2248,2248
1693,3277,849,849
9360,3277,4018,4018
343,3277,3493,3493
7408,3277,3487,3487
8079,3277,8218,8218
8079,3277,4018,4018
8874,3277,8528,8528
5891,3277,1424,1424
1720,3277,5765,5765
6944,3277,4583,4583
3441,3277,1317,1317
9519,3277,1720,1720
7732,3277,3364,3364
2136,3277,9855,9855
2136,3277,9670,9670
2136,3277,1059,1059
2136,3277,731,731
3995,3277,1424,1424
6358,3277,3403,3403
1139,3277,2136,2136
8596,3277,556,556
6713,3277,2340,2340
7243,3277,6286,6286
1719,3277,6640,6640
9498,3277,2340,2340
9381,3277,8528,8528
3887,3277,9840,9840
3887,3277,9123,9123
3887,3277,1495,1495
3887,3277,1463,1463
9577,3277,4583,4583
2297,3277,5811,5811
9856,3277,4018,4018
9795,3277,3493,3493
4583,3277,9857,9857
4583,3277,7038,7038
4583,3277,6945,6945
4583,3277,3455,3455
4583,3277,1409,1409
2340,3277,9864,9864
2340,3277,9499,9499
2340,3277,9145,9145
2340,3277,849,849
7051,3277,9961,9961
7051,3277,9798,9798
7051,3277,9457,9457
7051,3277,8834,8834
7051,3277,7732,7732
7051,3277,6117,6117
2323,3277,9076,9076
2323,3277,16,16
8021,5372,3682,3682
7373,5372,5276,5276
8079,5372,8427,8427
3364,8079,3260,3260
3364,8079,1377,1377
8022,8079,2340,2340
6923,8079,4018,4018
2020,8079,3364,3364
1424,8079,3433,3433
1659,8079,2323,2323
3682,8079,9379,9379
8203,8079,1424,1424
7051,8079,9798,9798
7051,8079,8834,8834
3887,8079,1995,1995
6510,8079,3887,3887
7003,8079,534,534
9498,8079,2340,2340
6880,8079,2340,2340
343,8079,3493,3493
2242,8079,1720,1720
2341,8079,2323,2323
2290,8079,4018,4018
3473,8079,5202,5202
2977,8079,3364,3364
9157,8079,1424,1424
3995,8079,1424,1424
9795,8079,3493,3493
2340,8079,849,849
4309,8079,3493,3493
2916,8079,2323,2323
4652,4402,7665,7665
5819,4402,7439,7439
3077,3185,3364,3364
8162,8926,6688,6688
4133,4152,9206,9206
4652,4152,7665,7665
8021,5457,3682,3682
3444,3441,3277,3277
9157,3441,1424,1424
7732,3441,3364,3364
9381,3441,8528,8528
9551,3441,3487,3487
7243,3441,6286,6286
3591,3441,1450,1450
1247,3441,3402,3402
5,3441,4018,4018
4478,3441,7051,7051
6458,3441,4018,4018
6358,3441,3403,3403
1593,3441,4672,4672
5689,3441,5440,5440
5689,3441,2290,2290
2050,3441,2339,2339
5859,3441,1450,1450
3887,3441,9551,9551
3887,3441,9123,9123
3887,3441,4542,4542
3887,3441,1495,1495
9452,3441,3493,3493
2977,3441,3364,3364
6212,3441,2297,2297
9795,3441,3493,3493
1548,3441,7051,7051
8581,3441,1424,1424
5202,3441,2433,2433
6963,3441,5827,5827
6963,3441,1423,1423
3457,3441,3493,3493
3634,3441,2339,2339
3402,3441,8241,8241
3402,3441,5859,5859
9063,3441,3364,3364
1721,3441,3894,3894
5828,3441,409,409
1313,3441,3894,3894
7034,3441,1425,1425
7034,3441,1072,1072
2588,3441,3403,3403
9667,3441,3493,3493
9505,3441,3402,3402
409,3441,8564,8564
409,3441,7293,7293
