3417,2339,9250,9250
3493,2339,9467,9467
3493,2339,8783,8783
3493,2339,8367,8367
3493,2339,3963,3963
3493,2339,1059,1059
2340,2339,9779,9779
2340,2339,7725,7725
2340,2339,7010,7010
2340,2339,4976,4976
2340,2339,2195,2195
2340,2339,1423,1423
2340,2339,932,932
3441,2339,9546,9546
9330,2339,9181,9181
3887,2339,6970,6970
3887,2339,6873,6873
3887,2339,6605,6605
3887,2339,6518,6518
3887,2339,3962,3962
3887,2339,478,478
3887,2339,3493,3493
6640,2339,6114,6114
2136,2339,6523,6523
2136,2339,4042,4042
2136,2339,2330,2330
8528,2339,8990,8990
8528,2339,8330,8330
8528,2339,3757,3757
8528,2339,960,960
6963,2339,9682,9682
6963,2339,8701,8701
6963,2339,2316,2316
2323,2339,6669,6669
534,2082,3493,3493
4583,3095,534,534
3417,3095,2704,2704
3887,3095,3493,3493
534,3095,3493,3493
3887,7001,3493,3493
3887,9533,3493,3493
3887,603,3493,3493
534,1590,3493,3493
3887,3261,3493,3493
2980,3261,3493,3493
6488,6932,6656,6656
4583,6932,534,534
3887,6932,3493,3493
534,6932,3493,3493
3402,6932,3487,3487
3887,7212,3493,3493
3402,7212,3487,3487
3402,8165,3487,3487
3887,9603,3493,3493
3887,9654,3493,3493
3402,9654,3487,3487
6488,1488,6656,6656
3887,1488,3493,3493
3402,1488,3487,3487
534,1491,3493,3493
3402,3798,3487,3487
6488,5047,6656,6656
4583,5047,534,534
3887,5047,3493,3493
534,5047,3493,3493
3402,5047,3487,3487
3887,6902,3493,3493
3402,6902,3487,3487
3887,9323,3493,3493
534,2239,3493,3493
3887,4973,3493,3493
3887,7723,3493,3493
3402,7725,3487,3487
4583,1391,534,534
3887,1504,3493,3493
3402,1504,3487,3487
3887,4351,3493,3493
534,4351,3493,3493
3402,4351,3487,3487
6488,5811,6656,6656
3887,8830,3493,3493
3402,2183,3487,3487
3887,4315,3493,3493
3402,4315,3487,3487
3887,4464,3493,3493
3887,9076,3493,3493
3887,9088,3493,3493
3887,9763,3493,3493
3887,9864,3493,3493
3402,992,3487,3487
3887,1400,3493,3493
3402,1400,3487,3487
4583,1427,534,534
534,1427,3493,3493
3887,3162,3493,3493
3402,3162,3487,3487
3417,3453,2704,2704
3887,3453,3493,3493
3402,3453,3487,3487
3887,5122,3493,3493
3887,5255,3493,3493
534,5255,3493,3493
3402,5255,3487,3487
4583,5599,534,534
3887,5599,3493,3493
534,5599,3493,3493
3402,5599,3487,3487
3887,6563,3493,3493
3402,6563,3487,3487
3887,8699,3493,3493
3402,9752,3487,3487
3887,1473,3493,3493
3887,1616,3493,3493
3402,1616,3487,3487
6488,2170,6656,6656
3887,2170,3493,3493
3417,2575,2704,2704
3417,3111,2704,2704
534,3111,3493,3493
3887,6907,3493,3493
3402,6907,3487,3487
3887,6996,3493,3493
3887,7611,3493,3493
3887,8449,3493,3493
3887,1323,3493,3493
3402,1323,3487,3487
3887,4936,3493,3493
6488,5621,6656,6656
3887,5621,3493,3493
3402,5621,3487,3487
3887,5649,3493,3493
4583,8562,534,534
3887,8562,3493,3493
534,8562,3493,3493
3402,8562,3487,3487
3887,8987,3493,3493
534,8987,3493,3493
4583,9157,534,534
3887,9157,3493,3493
534,9157,3493,3493
3402,9157,3487,3487
3402,13,3487,3487
3887,2318,3493,3493
6488,2337,6656,6656
3887,2337,3493,3493
3887,2536,3493,3493
3887,3231,3493,3493
3402,3231,3487,3487
4583,6060,534,534
3887,6612,3493,3493
3887,8574,3493,3493
534,8574,3493,3493
3887,9885,3493,3493
126,6,1792,1792
3887,16,3493,3493
3402,16,3487,3487
3887,2433,3493,3493
3402,2433,3487,3487
3887,6755,3493,3493
3402,6755,3487,3487
3887,9230,3493,3493
4583,9607,534,534
534,9607,3493,3493
3887,2699,3493,3493
3402,2699,3487,3487
6488,5001,6656,6656
3887,5001,3493,3493
534,5001,3493,3493
6656,5167,9164,9164
3887,5234,3493,3493
6488,6146,6656,6656
3887,6146,3493,3493
3402,6146,3487,3487
3887,6359,3493,3493
3887,7402,3493,3493
3887,8338,3493,3493
3887,9298,3493,3493
534,9298,3493,3493
6488,9519,6656,6656
3887,9519,3493,3493
3402,9519,3487,3487
3887,9749,3493,3493
4583,9801,534,534
3887,9801,3493,3493
3887,925,3493,3493
534,925,3493,3493
6488,1242,6656,6656
3887,1242,3493,3493
3402,1242,3487,3487
4583,2597,534,534
3417,2597,2704,2704
3887,2597,3493,3493
534,2597,3493,3493
3402,2597,3487,3487
3402,5701,3487,3487
4583,7226,534,534
3887,7226,3493,3493
534,7226,3493,3493
3402,7226,3487,3487
3402,1410,3487,3487
6488,3413,6656,6656
3887,3413,3493,3493
3402,3413,3487,3487
3887,4993,3493,3493
534,4993,3493,3493
3402,4993,3487,3487
4689,5325,5372,5372
4583,5325,534,534
6656,5381,9164,9164
3887,5871,3493,3493
3887,6334,3493,3493
3402,6334,3487,3487
3402,6840,3487,3487
3402,8800,3487,3487
4689,5933,5372,5372
3887,6506,3493,3493
3402,7208,3487,3487
3887,7791,3493,3493
3402,7791,3487,3487
6488,8615,6656,6656
3887,9086,3493,3493
3887,9411,3493,3493
3887,9698,3493,3493
3402,1171,3487,3487
6488,2729,6656,6656
3887,2729,3493,3493
3402,2729,3487,3487
2980,2729,3493,3493
4583,5818,534,534
3887,6900,3493,3493
6488,8930,6656,6656
3887,9631,3493,3493
3887,1444,3493,3493
3887,3419,3493,3493
3402,3419,3487,3487
3887,4258,3493,3493
3402,4258,3487,3487
3887,6275,3493,3493
3887,6961,3493,3493
3887,7490,3493,3493
3887,9090,3493,3493
6688,6963,983,983
6121,6963,1424,1424
1337,6963,409,409
6357,6963,4018,4018
5274,6963,8528,8528
6015,6963,3417,3417
5519,6963,6952,6952
4056,6963,3417,3417
3829,6963,3277,3277
8574,6963,5202,5202
3364,6963,8701,8701
3364,6963,7736,7736
3364,6963,7163,7163
3364,6963,7030,7030
3364,6963,3404,3404
1313,6963,4018,4018
3277,6963,3746,3746
3757,6963,6952,6952
3757,6963,6488,6488
3441,6963,9546,9546
3441,6963,6713,6713
8999,6963,1424,1424
648,6963,3487,3487
6114,6963,6952,6952
9164,6963,4961,4961
1514,6963,2340,2340
5276,6963,9063,9063
7260,6963,2339,2339
7316,6963,7744,7744
6952,6963,9637,9637
6952,6963,932,932
6483,6963,8528,8528
5829,6963,3493,3493
6813,6963,3682,3682
6890,6963,4018,4018
6529,6963,1424,1424
4672,6963,5167,5167
9277,6963,7051,7051
6433,6963,3682,3682
6488,6963,4651,4651
6488,6963,6656,6656
2959,6963,8528,8528
8357,6963,7744,7744
2541,6963,1424,1424
1424,6963,8910,8910
1424,6963,7212,7212
1424,6963,3829,3829
1424,6963,3475,3475
1424,6963,3260,3260
7744,6963,9024,9024
7744,6963,1514,1514
6987,6963,2323,2323
6656,6963,9277,9277
6656,6963,7262,7262
6656,6963,6561,6561
6656,6963,9164,9164
5529,6963,3682,3682
7034,6963,7011,7011
7034,6963,4290,4290
7034,6963,2959,2959
7742,6963,2136,2136
6559,6963,3682,3682
8167,6963,7051,7051
5819,6963,779,779
6154,6963,4018,4018
9609,6963,1424,1424
8876,6963,3682,3682
2136,6963,6523,6523
2136,6963,2330,2330
6358,6963,3441,3441
8528,6963,8330,8330
8528,6963,3757,3757
7038,6963,5202,5202
7031,6963,7051,7051
9794,6963,3402,3402
7791,6963,4018,4018
1329,6963,2339,2339
9739,6963,3417,3417
3402,6963,8829,8829
3402,6963,1343,1343
3402,6963,3487,3487
7788,6963,2339,2339
3887,6963,6970,6970
3887,6963,6873,6873
3887,6963,6605,6605
3887,6963,6518,6518
3887,6963,478,478
3887,6963,379,379
3887,6963,3493,3493
2050,6963,7051,7051
9577,6963,2340,2340
8825,6963,3493,3493
6644,6963,7051,7051
2339,6963,5687,5687
3438,6963,2339,2339
1693,6963,9264,9264
1693,6963,3514,3514
2328,6963,7034,7034
2340,6963,7725,7725
2340,6963,7227,7227
2340,6963,7010,7010
2340,6963,4976,4976
2340,6963,1423,1423
2340,6963,932,932
3487,6963,9003,9003
8491,6963,9164,9164
3417,6963,9250,9250
3417,6963,5566,5566
8485,6963,6952,6952
6286,6963,9511,9511
6286,6963,3490,3490
1450,6963,6942,6942
1450,6963,4022,4022
7051,6963,6973,6973
7051,6963,2578,2578
3493,6963,9467,9467
3493,6963,8794,8794
3493,6963,8783,8783
3493,6963,3963,3963
3493,6963,1387,1387
3493,6963,1059,1059
6907,6963,2339,2339
6932,6963,4018,4018
8121,6963,4672,4672
2249,6963,3417,3417
9906,6963,7034,7034
9177,6963,3487,3487
9260,6963,1424,1424
8565,6963,6952,6952
3887,692,3493,3493
534,692,3493,3493
3417,3439,2704,2704
3887,3439,3493,3493
3887,3791,3493,3493
534,4564,3493,3493
3402,4564,3487,3487
3887,5564,3493,3493
3402,5564,3487,3487
3402,6992,3487,3487
4583,7009,534,534
3887,7009,3493,3493
534,7009,3493,3493
3402,7009,3487,3487
3887,9737,3493,3493
3887,9776,3493,3493
3887,402,3493,3493
534,432,3493,3493
3887,582,3493,3493
534,582,3493,3493
3402,582,3487,3487
3887,5440,3493,3493
534,5440,3493,3493
4583,5937,534,534
3887,5937,3493,3493
534,5937,3493,3493
3887,6595,3493,3493
3887,8091,3493,3493
3887,8206,3493,3493
3887,8700,3493,3493
4583,8975,534,534
6656,8975,9164,9164
3887,8975,3493,3493
534,8975,3493,3493
3402,8975,3487,3487
534,9813,3493,3493
3887,57,3493,3493
534,57,3493,3493
3402,57,3487,3487
3417,3489,2704,2704
3887,3489,3493,3493
3402,3489,3487,3487
3887,3709,3493,3493
3402,3709,3487,3487
4583,6002,534,534
3887,6002,3493,3493
534,6002,3493,3493
3402,6002,3487,3487
3887,9505,3493,3493
3402,9505,3487,3487
3887,9854,3493,3493
3887,1467,3493,3493
4583,2464,534,534
534,2464,3493,3493
3887,9345,3493,3493
4583,339,534,534
3887,339,3493,3493
534,339,3493,3493
3402,339,3487,3487
2980,339,3493,3493
3887,983,3493,3493
2980,3012,3493,3493
3417,3506,2704,2704
3887,3506,3493,3493
3402,3506,3487,3487
6488,3649,6656,6656
4583,3649,534,534
3417,3649,2704,2704
3887,3649,3493,3493
534,3649,3493,3493
3402,3649,3487,3487
6656,6302,9164,9164
4583,6472,534,534
3402,9241,3487,3487
534,559,3493,3493
3402,559,3487,3487
3402,1028,3487,3487
3887,3757,3493,3493
3887,6017,3493,3493
3402,6017,3487,3487
3402,7101,3487,3487
3887,7952,3493,3493
3402,7952,3487,3487
3887,9008,3493,3493
6488,9637,6656,6656
3887,9637,3493,3493
3402,9637,3487,3487
6488,3726,6656,6656
3887,3726,3493,3493
534,3726,3493,3493
3402,3726,3487,3487
3887,6181,3493,3493
3402,2412,3487,3487
3887,2646,3493,3493
3402,2646,3487,3487
6488,3473,6656,6656
4583,3473,534,534
3417,3473,2704,2704
3887,3473,3493,3493
534,3473,3493,3493
534,4839,3493,3493
3887,4976,3493,3493
534,4976,3493,3493
3402,4976,3487,3487
4689,5096,5372,5372
3887,5716,3493,3493
3887,7408,3493,3493
3402,7408,3487,3487
4689,8092,5372,5372
3887,8834,3493,3493
3887,9455,3493,3493
3887,9515,3493,3493
3402,9779,3487,3487
3887,9977,3493,3493
3887,732,3493,3493
534,732,3493,3493
3402,732,3487,3487
2980,732,3493,3493
3402,1029,3487,3487
3402,1032,3487,3487
3887,1464,3493,3493
3887,1518,3493,3493
3887,2447,3493,3493
3402,3075,3487,3487
3417,3458,2704,2704
3887,3458,3493,3493
3887,4027,3493,3493
3887,6126,3493,3493
3402,6126,3487,3487
4583,6325,534,534
3887,6325,3493,3493
534,6325,3493,3493
3402,6325,3487,3487
3887,6436,3493,3493
3887,8321,3493,3493
3887,9357,3493,3493
3887,9396,3493,3493
3402,9396,3487,3487
3887,9481,3493,3493
3402,9481,3487,3487
4689,6990,5372,5372
3887,6990,3493,3493
534,6990,3493,3493
3402,6990,3487,3487
3887,7108,3493,3493
3402,7108,3487,3487
3887,8381,3493,3493
3402,8381,3487,3487
3887,8702,3493,3493
3402,8702,3487,3487
3887,9065,3493,3493
3887,9349,3493,3493
3887,9385,3493,3493
3887,1341,3493,3493
3402,1341,3487,3487
3887,1360,3493,3493
3402,1360,3487,3487
3887,3249,3493,3493
3402,3249,3487,3487
3887,6529,3493,3493
3887,6914,3493,3493
3887,7037,3493,3493
3402,7037,3487,3487
4583,8360,534,534
3887,8360,3493,3493
534,8360,3493,3493
3402,959,3487,3487
3887,1010,3493,3493
3402,1010,3487,3487
3887,6884,3493,3493
3887,7740,3493,3493
6488,8829,6656,6656
3887,8829,3493,3493
3402,8829,3487,3487
6488,8941,6656,6656
3887,8941,3493,3493
4583,729,534,534
3887,729,3493,3493
534,729,3493,3493
534,4867,3493,3493
4583,5735,534,534
3887,5826,3493,3493
3887,8490,3493,3493
3887,8491,3493,3493
3402,8491,3487,3487
3887,9015,3493,3493
3887,9060,3493,3493
3402,9060,3487,3487
3887,9197,3493,3493
534,9197,3493,3493
3402,9197,3487,3487
3887,397,3493,3493
534,397,3493,3493
4583,1436,534,534
534,1436,3493,3493
6488,3457,6656,6656
3417,3457,2704,2704
3887,3457,3493,3493
3402,3457,3487,3487
3887,5227,3493,3493
534,5227,3493,3493
3887,6985,3493,3493
3887,7722,3493,3493
3887,8385,3493,3493
3887,8990,3493,3493
3402,8990,3487,3487
3887,9794,3493,3493
534,9794,3493,3493
3402,9794,3487,3487
3887,9855,3493,3493
3887,1807,3493,3493
3402,1807,3487,3487
3887,2964,3493,3493
3402,6906,3487,3487
3887,7029,3493,3493
3402,7029,3487,3487
3887,7262,3493,3493
3887,7667,3493,3493
3402,7667,3487,3487
3887,8894,3493,3493
534,8894,3493,3493
534,9822,3493,3493
3402,1227,3487,3487
4689,4494,5372,5372
6488,5702,6656,6656
534,5702,3493,3493
3402,5702,3487,3487
4689,6581,5372,5372
3887,6581,3493,3493
3887,9596,3493,3493
3402,641,3487,3487
3887,1186,3493,3493
3887,1250,3493,3493
3402,1250,3487,3487
6656,4623,9164,9164
3402,6081,3487,3487
3887,6584,3493,3493
3402,6584,3487,3487
6488,7053,6656,6656
3887,7053,3493,3493
3402,7053,3487,3487
3887,9659,3493,3493
534,9659,3493,3493
3402,1222,3487,3487
534,4465,3493,3493
534,4870,3493,3493
3402,5713,3487,3487
6656,7441,9164,9164
3887,9300,3493,3493
3887,9664,3493,3493
3887,9906,3493,3493
3402,886,3487,3487
3887,936,3493,3493
534,936,3493,3493
3402,936,3487,3487
4583,2220,534,534
3417,2220,2704,2704
3887,2220,3493,3493
534,2220,3493,3493
3402,2220,3487,3487
2980,2220,3493,3493
4583,6185,534,534
3402,6351,3487,3487
3887,8679,3493,3493
3887,9513,3493,3493
3887,1321,3493,3493
3402,1321,3487,3487
3887,3341,3493,3493
3402,3341,3487,3487
3402,3440,3487,3487
6656,4110,9164,9164
3887,6345,3493,3493
3402,6345,3487,3487
534,6822,3493,3493
6656,8620,9164,9164
3887,9021,3493,3493
3402,9021,3487,3487
3887,9278,3493,3493
3402,347,3487,3487
4583,455,534,534
534,455,3493,3493
4583,607,534,534
3417,607,2704,2704
3887,607,3493,3493
534,607,3493,3493
3402,2365,3487,3487
4583,2569,534,534
534,2569,3493,3493
3402,2810,3487,3487
3887,4478,3493,3493
534,4478,3493,3493
3887,6084,3493,3493
3402,6084,3487,3487
3887,6562,3493,3493
3402,6562,3487,3487
3402,7014,3487,3487
3887,8367,3493,3493
534,8474,3493,3493
3887,9501,3493,3493
4689,9948,5372,5372
3887,1136,3493,3493
3402,3118,3487,3487
3402,3320,3487,3487
3402,6748,3487,3487
6656,7348,9164,9164
3887,8002,3493,3493
3887,9790,3493,3493
3402,3040,3487,3487
3402,5474,3487,3487
3887,5688,3493,3493
3402,5688,3487,3487
3887,6329,3493,3493
3402,6329,3487,3487
6488,6787,6656,6656
6488,8939,6656,6656
3887,8939,3493,3493
3887,9371,3493,3493
4583,9462,534,534
3887,9462,3493,3493
534,9462,3493,3493
3402,9462,3487,3487
3887,9628,3493,3493
3417,3086,2704,2704
3887,3086,3493,3493
3402,3086,3487,3487
3887,5446,3493,3493
3402,5446,3487,3487
3887,6531,3493,3493
3402,6531,3487,3487
3887,6663,3493,3493
3887,6940,3493,3493
3402,6940,3487,3487
3887,9364,3493,3493
3887,9423,3493,3493
3887,9627,3493,3493
3887,9992,3493,3493
3887,849,3493,3493
3402,849,3487,3487
3887,1576,3493,3493
3402,1576,3487,3487
6488,2257,6656,6656
3887,2257,3493,3493
3402,2257,3487,3487
6488,3404,6656,6656
3417,3404,2704,2704
3887,3404,3493,3493
3402,3404,3487,3487
2980,3404,3493,3493
3402,3517,3487,3487
3887,4816,3493,3493
534,5329,3493,3493
3402,5619,3487,3487
3887,6877,3493,3493
3887,8495,3493,3493
3887,8996,3493,3493
3402,8996,3487,3487
3402,9031,3487,3487
3887,9350,3493,3493
534,9350,3493,3493
3402,9350,3487,3487
6488,9528,6656,6656
3887,9528,3493,3493
534,9528,3493,3493
3887,9610,3493,3493
3887,9739,3493,3493
3402,9739,3487,3487
3887,9753,3493,3493
3887,1330,3493,3493
3402,1330,3487,3487
3402,2764,3487,3487
4583,6935,534,534
3887,6935,3493,3493
534,6935,3493,3493
3887,7727,3493,3493
3887,8706,3493,3493
3887,8840,3493,3493
3402,1971,3487,3487
3887,2734,3493,3493
534,9204,3493,3493
3887,9238,3493,3493
3402,1527,3487,3487
3887,2354,3493,3493
3887,3609,3493,3493
4689,6256,5372,5372
3887,6256,3493,3493
534,6256,3493,3493
3887,6523,3493,3493
6488,6605,6656,6656
3887,6605,3493,3493
3887,7012,3493,3493
3402,7012,3487,3487
3887,7704,3493,3493
3887,9409,3493,3493
3402,9409,3487,3487
3887,9668,3493,3493
3402,9668,3487,3487
3417,37,2704,2704
3887,37,3493,3493
3887,2336,3493,3493
3402,2556,3487,3487
3887,6105,3493,3493
3887,9034,3493,3493
3402,9034,3487,3487
3887,9784,3493,3493
3887,4572,3493,3493
3887,5409,3493,3493
3887,9295,3493,3493
3887,903,3493,3493
534,903,3493,3493
3402,903,3487,3487
6488,2567,6656,6656
3887,2567,3493,3493
534,2567,3493,3493
3402,2567,3487,3487
3417,3334,2704,2704
3402,3334,3487,3487
3887,4542,3493,3493
534,4542,3493,3493
3887,6392,3493,3493
3402,2401,3487,3487
3417,2819,2704,2704
3887,2819,3493,3493
3402,2819,3487,3487
6488,3476,6656,6656
4583,3476,534,534
3887,3476,3493,3493
534,3476,3493,3493
2980,3476,3493,3493
3417,3634,2704,2704
3887,3634,3493,3493
534,3634,3493,3493
3402,3634,3487,3487
3402,3697,3487,3487
3887,4545,3493,3493
3402,4545,3487,3487
3887,5760,3493,3493
3887,6358,3493,3493
3402,6958,3487,3487
6488,7117,6656,6656
3402,7117,3487,3487
3887,8297,3493,3493
534,619,3493,3493
3887,1158,3493,3493
3402,1158,3487,3487
3887,3420,3493,3493
3417,3501,2704,2704
3887,6797,3493,3493
3887,6893,3493,3493
3887,6901,3493,3493
3887,9807,3493,3493
8184,6811,6688,6688
534,6811,9233,9233
534,6811,3493,3493
468,6811,8463,8463
7316,6811,7744,7744
3438,6811,2339,2339
1514,6811,2340,2340
6640,6811,7701,7701
6640,6811,6114,6114
4773,6811,7744,7744
1313,6811,4018,4018
5731,6811,4018,4018
4323,6811,2311,2311
3682,6811,9683,9683
3682,6811,4020,4020
3402,6811,8829,8829
6578,6811,6640,6640
8613,6811,2330,2330
8613,6811,3438,3438
5610,6811,7042,7042
6656,6811,7262,7262
6656,6811,6083,6083
8167,6811,7051,7051
6433,6811,3682,3682
7173,6811,6688,6688
9083,6811,2297,2297
7051,6811,9068,9068
7051,6811,5475,5475
7051,6811,2578,2578
8262,6811,7051,7051
9577,6811,2340,2340
2340,6811,7725,7725
2340,6811,7010,7010
2340,6811,1423,1423
4056,6811,3417,3417
6813,6811,3682,3682
7744,6811,1514,1514
7260,6811,2339,2339
4583,9,534,534
3887,9,3493,3493
534,9,3493,3493
3402,9,3487,3487
3887,17,3493,3493
3402,17,3487,3487
3887,1123,3493,3493
3402,1520,3487,3487
3417,3451,2704,2704
3402,3451,3487,3487
534,4812,3493,3493
3887,6873,3493,3493
3402,6873,3487,3487
3887,8392,3493,3493
3887,9028,3493,3493
3402,9267,3487,3487
3887,9452,3493,3493
534,9452,3493,3493
3402,9452,3487,3487
3887,1164,3493,3493
3402,1164,3487,3487
4583,2305,534,534
3887,2305,3493,3493
534,2305,3493,3493
3402,2305,3487,3487
3887,5348,3493,3493
3402,5348,3487,3487
3887,5715,3493,3493
534,5715,3493,3493
3402,5715,3487,3487
3887,5997,3493,3493
3402,5997,3487,3487
6656,6703,9164,9164
3887,6882,3493,3493
3402,6882,3487,3487
3887,7260,3493,3493
3887,8262,3493,3493
3887,9373,3493,3493
4689,9613,5372,5372
3402,538,3487,3487
3402,2087,3487,3487
3887,2244,3493,3493
3402,8945,3487,3487
534,1509,3493,3493
3887,2211,3493,3493
3887,2588,3493,3493
534,2588,3493,3493
3402,2588,3487,3487
3887,2720,3493,3493
3402,2720,3487,3487
3887,5829,3493,3493
534,5829,3493,3493
3402,6291,3487,3487
3402,6307,3487,3487
3402,6561,3487,3487
4689,9233,5372,5372
3887,9233,3493,3493
534,9233,3493,3493
3887,1159,3493,3493
6488,3161,6656,6656
3417,3161,2704,2704
3887,3161,3493,3493
3887,9299,3493,3493
3887,9735,3493,3493
3887,2718,3493,3493
3402,2718,3487,3487
6488,3433,6656,6656
4583,3433,534,534
3417,3433,2704,2704
3887,3433,3493,3493
534,3433,3493,3493
3402,3433,3487,3487
2980,3433,3493,3493
3887,4115,3493,3493
534,4115,3493,3493
3402,4115,3487,3487
3402,4567,3487,3487
6488,5521,6656,6656
3402,5521,3487,3487
3402,6190,3487,3487
3887,6573,3493,3493
3887,7370,3493,3493
3402,7370,3487,3487
3887,8731,3493,3493
3887,9394,3493,3493
534,9394,3493,3493
534,583,3493,3493
3887,1072,3493,3493
3887,2324,3493,3493
534,2324,3493,3493
3417,3468,2704,2704
3887,3468,3493,3493
3887,4552,3493,3493
3887,7031,3493,3493
534,7031,3493,3493
3402,7031,3487,3487
3887,8579,3493,3493
534,8579,3493,3493
3887,8769,3493,3493
3402,8769,3487,3487
3887,8966,3493,3493
4583,8979,534,534
534,8979,3493,3493
3402,9733,3487,3487
3402,9764,3487,3487
3887,9987,3493,3493
534,9987,3493,3493
3402,9987,3487,3487
3887,1059,3493,3493
534,1059,3493,3493
3402,2304,3487,3487
3887,2716,3493,3493
3402,2716,3487,3487
3402,3681,3487,3487
3887,3962,3493,3493
3887,6874,3493,3493
3402,6874,3487,3487
3402,7238,3487,3487
6488,7665,6656,6656
6656,7665,9164,9164
534,7665,3493,3493
3887,8521,3493,3493
3402,8521,3487,3487
3887,9051,3493,3493
3887,9256,3493,3493
3887,1377,3493,3493
3402,1377,3487,3487
3887,1513,3493,3493
534,1513,3493,3493
3402,1513,3487,3487
3887,1814,3493,3493
3402,1814,3487,3487
3887,2584,3493,3493
3887,2667,3493,3493
534,2667,3493,3493
4583,6055,534,534
3402,6075,3487,3487
3887,7784,3493,3493
3402,7784,3487,3487
6488,8746,6656,6656
3887,8746,3493,3493
3887,9360,3493,3493
3887,9755,3493,3493
3887,2202,3493,3493
534,2202,3493,3493
3402,2202,3487,3487
3887,4440,3493,3493
534,4440,3493,3493
3887,5531,3493,3493
3887,7130,3493,3493
3402,7130,3487,3487
3887,9604,3493,3493
3402,9604,3487,3487
3887,9812,3493,3493
3402,290,3487,3487
3887,441,3493,3493
534,441,3493,3493
534,986,3493,3493
3887,2171,3493,3493
4583,2561,534,534
3887,2561,3493,3493
534,2561,3493,3493
3402,2561,3487,3487
3887,6015,3493,3493
3402,6015,3487,3487
3887,6089,3493,3493
3402,6089,3487,3487
6656,6446,9164,9164
3887,6446,3493,3493
3887,7038,3493,3493
3402,7038,3487,3487
3887,8330,3493,3493
3402,8330,3487,3487
3887,8446,3493,3493
534,8446,3493,3493
3887,9467,3493,3493
3887,960,3493,3493
3887,5956,3493,3493
3402,5956,3487,3487
534,6685,3493,3493
3402,6685,3487,3487
534,8292,3493,3493
3887,8300,3493,3493
534,8300,3493,3493
3887,8641,3493,3493
4583,1205,534,534
3887,1205,3493,3493
534,1205,3493,3493
3402,1205,3487,3487
534,4210,3493,3493
3402,4210,3487,3487
3402,4690,3487,3487
3887,5720,3493,3493
3402,5720,3487,3487
3402,7030,3487,3487
3402,8241,3487,3487
3887,8565,3493,3493
3887,8616,3493,3493
3402,8616,3487,3487
6488,8868,6656,6656
3887,8868,3493,3493
3887,8940,3493,3493
3402,8940,3487,3487
3887,9294,3493,3493
3887,9302,3493,3493
3402,9850,3487,3487
3887,9857,3493,3493
3682,3830,7509,7509
3682,3830,5918,5918
7031,3830,7051,7051
6488,1540,6656,6656
3402,1540,3487,3487
3887,2204,3493,3493
534,2204,3493,3493
3402,2204,3487,3487
3887,2581,3493,3493
6488,3505,6656,6656
4583,3505,534,534
534,3505,3493,3493
3402,3505,3487,3487
4689,6003,5372,5372
3887,6348,3493,3493
3402,6348,3487,3487
3887,9973,3493,3493
3887,8,3493,3493
3402,8,3487,3487
3887,2159,3493,3493
3402,2159,3487,3487
3887,2299,3493,3493
3887,2547,3493,3493
3402,3443,3487,3487
3402,3889,3487,3487
6488,6212,6656,6656
3887,6212,3493,3493
