6493,7051,3682,3682
1693,7051,9394,9394
1693,7051,8411,8411
1693,7051,7145,7145
1693,7051,7013,7013
1693,7051,6869,6869
1693,7051,6348,6348
1693,7051,3479,3479
9955,7051,3682,3682
8563,7051,2311,2311
2242,7051,534,534
8253,7051,3493,3493
9385,7051,409,409
9979,7051,5762,5762
9753,7051,3417,3417
9240,7051,3682,3682
9940,7051,2323,2323
9604,7051,3682,3682
6935,7051,3403,3403
7570,7051,2323,2323
3433,7051,6963,6963
8373,7051,2340,2340
9026,7051,3887,3887
2328,7051,1450,1450
6811,7051,8582,8582
6811,7051,6536,6536
6811,7051,5155,5155
9186,7051,2339,2339
7034,7051,8889,8889
7034,7051,7374,7374
7034,7051,7016,7016
7034,7051,6956,6956
7034,7051,5708,5708
9302,7051,3417,3417
9801,7051,3277,3277
9441,7051,3887,3887
7742,7051,3403,3403
3417,7051,7314,7314
3417,7051,6954,6954
3417,7051,5830,5830
3417,7051,557,557
8035,7051,3441,3441
7666,7051,1450,1450
9551,7051,6811,6811
6770,7051,2340,2340
478,7051,7034,7034
9090,7051,3682,3682
7587,7051,6963,6963
6958,7051,1450,1450
5890,7051,3682,3682
9285,7051,2323,2323
5409,7051,6963,6963
9330,7051,9801,9801
9330,7051,7667,7667
9330,7051,2290,2290
9330,7051,4018,4018
9819,7051,2323,2323
9819,7051,3682,3682
7723,7051,8453,8453
3887,7051,6956,6956
3887,7051,6888,6888
3887,7051,3476,3476
3887,7051,925,925
3887,7051,17,17
5234,7051,4672,4672
7724,7051,9966,9966
6894,7051,5202,5202
9368,7051,2323,2323
9368,7051,7034,7034
1059,7051,3887,3887
9323,7051,2339,2339
3403,7051,3894,3894
8528,7051,9441,9441
8528,7051,8506,8506
8528,7051,6675,6675
3493,7051,9753,9753
3493,7051,9633,9633
3493,7051,9500,9500
3493,7051,9437,9437
3493,7051,7012,7012
3493,7051,4373,4373
3493,7051,4131,4131
6208,7051,2340,2340
6574,7051,1424,1424
9800,7051,8528,8528
2309,7051,3887,3887
1721,7051,8453,8453
9906,7051,8079,8079
8367,7051,4672,4672
2323,7051,6902,6902
3277,7051,9391,9391
3277,7051,8223,8223
3277,7051,6907,6907
2340,7051,9523,9523
2340,7051,8321,8321
2340,7051,7909,7909
2340,7051,7481,7481
6996,7051,3887,3887
9674,7051,8192,8192
7034,5276,7374,7374
7034,5276,5708,5708
4786,5276,7744,7744
7784,5276,3493,3493
3493,5276,7012,7012
3493,5276,4373,4373
2311,5276,455,455
1421,5276,3441,3441
5576,5276,3682,3682
3682,5276,8001,8001
3682,5276,7731,7731
3682,5276,6266,6266
3682,5276,6241,6241
3682,5276,3979,3979
5713,5276,3894,3894
3894,5276,7725,7725
3894,5276,4270,4270
1450,5276,7693,7693
1450,5276,6184,6184
1450,5276,2306,2306
1450,5276,1312,1312
6963,5276,9711,9711
7724,5276,9966,9966
7724,5276,2257,2257
8823,5276,3682,3682
9819,5276,3682,3682
5409,5276,6963,6963
9164,5276,6558,6558
9063,5276,5202,5202
3119,2704,3064,3064
3153,2704,3364,3364
3231,2704,3493,3493
3364,2704,3282,3282
3490,2704,3364,3364
3117,2704,3364,3364
1693,2704,3479,3479
1693,2704,3455,3455
1824,2704,3246,3246
1824,2704,3633,3633
1032,957,7051,7051
7051,957,1205,1205
7724,9936,9966,9966
8073,9936,7051,7051
6236,4689,6640,6640
5576,4689,3682,3682
534,4689,4442,4442
3842,3682,5887,5887
3887,3682,6956,6956
3887,3682,6888,6888
3887,3682,6110,6110
3887,3682,925,925
3966,3682,4734,4734
4689,3682,7279,7279
4034,3682,7744,7744
4652,3682,6656,6656
4061,3682,7042,7042
4018,3682,8258,8258
4018,3682,6986,6986
4018,3682,6896,6896
4018,3682,5616,5616
4018,3682,6640,6640
456,3682,4668,4668
4171,3682,4602,4602
4369,3682,8432,8432
4369,3682,6444,6444
4357,3682,534,534
4350,3682,3842,3842
5311,3682,3718,3718
4438,3682,4491,4491
4457,3682,4539,4539
4740,3682,6952,6952
1509,3682,6963,6963
4973,3682,8453,8453
5409,3682,6963,6963
5442,3682,9699,9699
5442,3682,8474,8474
5440,3682,7034,7034
4634,3682,7051,7051
5619,3682,409,409
5621,3682,6488,6488
5689,3682,9500,9500
5689,3682,3845,3845
5689,3682,3887,3887
1411,3682,7051,7051
5685,3682,5202,5202
5713,3682,3894,3894
5721,3682,7496,7496
5773,3682,5522,5522
5828,3682,6286,6286
5819,3682,5811,5811
5842,3682,5322,5322
5891,3682,8528,8528
5891,3682,4672,4672
5911,3682,6963,6963
6475,3682,3793,3793
6404,3682,7051,7051
6768,3682,7744,7744
6148,3682,37,37
6982,3682,7051,7051
6226,3682,4133,4133
6351,3682,2340,2340
6379,3682,6688,6688
6469,3682,7051,7051
6488,3682,4309,4309
9680,3682,4491,4491
5956,3682,1424,1424
6577,3682,7034,7034
6579,3682,4018,4018
7804,3682,4369,4369
6574,3682,1424,1424
5457,3682,7737,7737
6702,3682,4790,4790
1423,3682,6011,6011
5276,3682,7649,7649
5276,3682,4993,4993
6640,3682,7234,7234
6640,3682,5945,5945
6640,3682,5641,5641
6737,3682,5097,5097
4681,3682,9001,9001
4681,3682,7731,7731
4681,3682,6669,6669
6837,3682,3718,3718
6811,3682,8582,8582
6811,3682,7965,7965
6811,3682,6536,6536
6811,3682,5155,5155
6770,3682,2340,2340
6908,3682,8528,8528
6894,3682,5202,5202
6954,3682,2340,2340
6952,3682,9580,9580
6952,3682,8508,8508
6952,3682,8219,8219
6952,3682,7745,7745
6963,3682,9711,9711
6963,3682,8940,8940
6963,3682,8308,8308
6963,3682,4721,4721
6966,3682,5202,5202
6996,3682,3887,3887
6656,3682,9911,9911
6656,3682,9539,9539
6656,3682,8886,8886
6656,3682,6831,6831
6656,3682,6630,6630
6656,3682,6581,6581
6656,3682,5102,5102
7034,3682,8889,8889
7034,3682,7374,7374
7034,3682,7016,7016
7034,3682,6956,6956
7034,3682,5708,5708
1424,3682,8939,8939
1424,3682,8297,8297
1424,3682,8285,8285
1424,3682,6530,6530
1424,3682,6289,6289
7051,3682,8941,8941
7051,3682,7438,7438
7051,3682,7139,7139
7051,3682,6993,6993
7051,3682,6107,6107
7051,3682,936,936
7197,3682,1424,1424
7723,3682,8453,8453
8274,3682,3894,3894
8478,3682,4708,4708
8311,3682,6688,6688
8367,3682,4672,4672
8373,3682,2340,2340
8450,3682,4018,4018
6014,3682,5068,5068
8453,3682,8562,8562
8453,3682,6001,6001
8073,3682,7051,7051
468,3682,8803,8803
468,3682,7439,7439
468,3682,5116,5116
8672,3682,4583,4583
8563,3682,2311,2311
8261,3682,4018,4018
8627,3682,7637,7637
8613,3682,8456,8456
8613,3682,6736,6736
8613,3682,5588,5588
8613,3682,3811,3811
8534,3682,534,534
4583,3682,4908,4908
4583,3682,4633,4633
9690,3682,8613,8613
8857,3682,6640,6640
8863,3682,4681,4681
8726,3682,5322,5322
1721,3682,8453,8453
8934,3682,1424,1424
9026,3682,3887,3887
9012,3682,4672,4672
7988,3682,7051,7051
9024,3682,3894,3894
9024,3682,5773,5773
9063,3682,5202,5202
9075,3682,7051,7051
9164,3682,6558,6558
9164,3682,6437,6437
9164,3682,5818,5818
9164,3682,4022,4022
9061,3682,6656,6656
9145,3682,7912,7912
9145,3682,7768,7768
9205,3682,4539,4539
8431,3682,7051,7051
9210,3682,8528,8528
8950,3682,3887,3887
9368,3682,7034,7034
9385,3682,409,409
9330,3682,9801,9801
9330,3682,7667,7667
9330,3682,4018,4018
9441,3682,3887,3887
9434,3682,9164,9164
9449,3682,7933,7933
9449,3682,6322,6322
4210,3682,4652,4652
9115,3682,7744,7744
9431,3682,4402,4402
9573,3682,7768,7768
9674,3682,8192,8192
9663,3682,5276,5276
9551,3682,6811,6811
9643,3682,4681,4681
9685,3682,3887,3887
9660,3682,7051,7051
9798,3682,8787,8787
9786,3682,6286,6286
9800,3682,8528,8528
9797,3682,8192,8192
9791,3682,8596,8596
6688,3682,9988,9988
6688,3682,8261,8261
9870,3682,5689,5689
7587,3682,6963,6963
9906,3682,8079,8079
5234,3682,4672,4672
6377,3682,9330,9330
478,3682,7034,7034
7744,3682,9640,9640
7744,3682,8952,8952
7744,3682,8840,8840
7744,3682,7669,7669
7744,3682,7593,7593
2311,3682,4046,4046
2340,3682,9523,9523
2340,3682,8321,8321
2340,3682,7909,7909
2340,3682,7481,7481
2340,3682,5062,5062
2340,3682,4464,4464
556,3682,4708,4708
513,3682,9090,9090
513,3682,4347,4347
513,3682,409,409
8528,3682,9441,9441
8528,3682,8506,8506
8528,3682,6763,6763
8528,3682,6675,6675
8528,3682,5682,5682
6918,3682,9449,9449
6652,3682,6811,6811
7464,3682,4530,4530
4369,4491,6444,6444
534,4491,4442,4442
3682,4652,6756,6756
534,4652,4442,4442
5182,4652,3682,3682
7132,4652,468,468
8863,4652,4681,4681
4357,4652,534,534
3724,4395,3869,3869
6226,4395,4133,4133
534,4395,4442,4442
4689,4790,7279,7279
6081,4790,6952,6952
9164,4790,5818,5818
3682,4790,6941,6941
3682,4790,6512,6512
6952,4790,8219,8219
5696,4790,4652,4652
6640,4708,5641,5641
6226,4708,4133,4133
5842,4708,5322,5322
8244,9449,3682,3682
4034,9449,7744,7744
4689,9449,7279,7279
5442,9449,9699,9699
6236,9449,6640,6640
9115,9449,7744,7744
8627,9449,7637,7637
4369,9449,6444,6444
8534,9449,534,534
7568,9449,7744,7744
4681,9449,7731,7731
4681,9449,6669,6669
6952,9449,8219,8219
6952,9449,7745,7745
6640,9449,5641,5641
8431,9449,7051,7051
6652,9449,6811,6811
5182,9449,3682,3682
3682,9449,7731,7731
3682,9449,6756,6756
4210,9449,4652,4652
7051,9449,8941,8941
7051,9449,7139,7139
7051,9449,6107,6107
8613,9449,5588,5588
8823,9449,3682,3682
9551,9449,6811,6811
7132,9449,468,468
7804,9449,4369,4369
4164,3869,4790,4790
534,3869,4442,4442
409,8768,9534,9534
409,8768,3709,3709
2231,8768,3277,3277
9800,8768,8528,8528
1059,8768,3887,3887
5440,8768,7034,7034
4317,8768,8528,8528
6656,8768,9911,9911
4672,8768,2584,2584
3887,8768,3476,3476
6577,8768,7034,7034
9836,8768,3417,3417
3490,8768,3364,3364
6908,8768,8528,8528
3364,8768,9157,9157
5871,8768,2339,2339
4018,8768,8258,8258
3420,8768,3487,3487
1450,8768,2306,2306
6958,8768,1450,1450
3417,8768,2294,2294
3478,8768,3887,3887
8596,8768,3490,3490
3682,8768,1514,1514
3493,8768,4373,4373
7034,8768,7374,7374
7034,8768,7016,7016
9604,8768,3682,3682
7197,8768,1424,1424
513,5773,409,409
3682,5773,1514,1514
5311,5773,3718,3718
9024,2493,5773,5773
4703,2493,8826,8826
3894,7172,5875,5875
3682,7172,8001,8001
4557,468,6183,6183
6493,468,3682,3682
4652,468,6656,6656
4973,468,8453,8453
4973,468,3493,3493
5576,468,3682,3682
5619,468,409,409
9449,468,6322,6322
3493,468,7012,7012
3493,468,4373,4373
409,468,6990,6990
7333,468,4133,4133
4991,468,4681,4681
8613,468,5588,5588
1424,468,8939,8939
5234,468,4672,4672
9240,468,3682,3682
6226,468,4133,4133
6652,468,6811,6811
4432,468,4672,4672
4359,468,3682,3682
6656,468,6831,6831
6656,468,6630,6630
6656,468,6581,6581
8453,468,8562,8562
8453,468,6001,6001
5802,468,4652,4652
9012,468,4672,4672
3887,468,942,942
1721,468,8453,8453
9685,468,3887,3887
4740,7333,6952,6952
732,7333,534,534
7188,7333,8613,8613
6952,7333,8508,8508
6952,7333,8219,8219
9145,7333,7768,7768
9164,7333,5818,5818
6656,7333,9539,9539
9434,7333,9164,9164
7744,7333,9640,9640
7744,7333,7593,7593
5564,4697,3487,3487
3682,4697,3979,3979
409,6488,9534,9534
2729,6488,6656,6656
3682,6488,1514,1514
7197,6488,1424,1424
3887,6488,3476,3476
6963,6488,3433,3433
1424,6488,8939,8939
4018,6488,5616,5616
7051,6488,8941,8941
3433,6488,6963,6963
5819,6488,5811,5811
6469,6488,7051,7051
3682,6011,7731,7731
3478,6011,3887,3887
1059,6011,3887,3887
7051,6011,7139,7139
4681,9270,7731,7731
3682,9270,7731,7731
3966,5819,4734,4734
5621,5819,6488,6488
3682,5819,6488,6488
4627,5819,5773,5773
1581,5819,4672,4672
7197,5819,1424,1424
932,5819,3402,3402
7251,5819,3682,3682
6837,5819,3718,3718
9024,5819,5773,5773
8450,5819,4018,4018
1450,5819,6184,6184
4357,5819,534,534
5891,5819,4672,4672
4703,5819,8826,8826
3493,5819,9500,9500
3493,5819,7012,7012
3493,5819,5733,5733
6488,5819,4309,4309
5234,5819,4672,4672
3420,5097,3487,3487
6963,9164,4721,4721
6446,9164,3682,3682
7906,9164,7594,7594
5182,9164,3682,3682
3493,9164,8630,8630
3957,9164,3682,3682
3682,9164,6512,6512
7333,9164,7305,7305
6656,9164,9911,9911
6656,9164,6630,6630
6226,4952,4133,4133
7188,7552,8613,8613
3682,9087,1514,1514
9680,4133,4491,4491
3682,4133,6841,6841
3842,4133,5887,5887
534,4133,4442,4442
4395,4133,4651,4651
8823,4369,3682,3682
9955,4369,3682,3682
6524,7884,3682,3682
3682,7884,7731,7731
8823,7884,3682,3682
8823,6231,3682,3682
3682,6231,7731,7731
3682,6231,6512,6512
9856,6231,2323,2323
8672,6231,4583,4583
6656,6231,6581,6581
6469,4734,7051,7051
8863,7637,4681,4681
7051,7637,7139,7139
7051,7637,6107,6107
556,7637,4708,4708
3682,5068,6841,6841
3682,5068,6241,6241
5819,4960,5811,5811
6404,7496,7051,7051
5029,7496,4952,4952
556,7496,4708,4708
6226,7496,4133,4133
3682,7496,6241,6241
9906,7496,8079,8079
513,5002,409,409
7034,5002,7374,7374
409,4583,9534,9534
9940,4583,2323,2323
6935,4583,3403,3403
7723,4583,8453,8453
7587,4583,6963,6963
6770,4583,2340,2340
3894,4583,9906,9906
3894,4583,7725,7725
3894,4583,6364,6364
3894,4583,5875,5875
3433,4583,6963,6963
5409,4583,6963,6963
9827,4583,3402,3402
9604,4583,3682,3682
1721,4583,8453,8453
1450,4583,7693,7693
1450,4583,6184,6184
1450,4583,2306,2306
6208,4583,2340,2340
3682,4583,7731,7731
9024,4583,3894,3894
3487,4583,7966,7966
6563,4583,3277,3277
7724,4583,9966,9966
9801,4583,3277,3277
9248,4583,3493,3493
6958,4583,1450,1450
6963,4583,3433,3433
513,4583,409,409
4672,4583,2584,2584
9856,4583,2323,2323
9012,4583,4672,4672
6351,4583,2340,2340
8152,4583,2339,2339
2242,4583,534,534
3493,4583,5733,5733
3403,4583,3894,3894
3417,4583,5830,5830
3417,4583,2294,2294
3277,4583,8223,8223
8453,4583,8562,8562
3402,4583,4258,4258
8367,4583,4672,4672
5891,4583,4672,4672
4369,7594,6444,6444
7188,7594,8613,8613
3682,7594,8001,8001
9164,7594,5818,5818
7333,7594,7305,7305
7333,7594,7209,7209
7804,7594,4369,4369
63,699,41,41
41,699,90,90
372,699,41,41
4357,3894,534,534
3682,3894,7731,7731
3682,3894,6841,6841
3682,3894,6512,6512
3682,3894,3979,3979
3682,3894,1514,1514
5442,3894,9699,9699
6081,3894,6952,6952
6908,3894,8528,8528
534,3894,4442,4442
4583,3894,4908,4908
3487,3894,7966,7966
8528,3894,6675,6675
4317,3894,8528,8528
9685,3894,3887,3887
8261,3894,4018,4018
8431,3894,7051,7051
1032,3894,7051,7051
2638,3894,1424,1424
1076,3894,7034,7034
1421,3894,3441,3441
5564,3894,3487,3487
3887,3894,3476,3476
3887,3894,942,942
3887,3894,17,17
4973,3894,3493,3493
409,3894,6990,6990
409,3894,3709,3709
409,3894,466,466
732,3894,534,534
3478,3894,3887,3887
4018,3894,6986,6986
4018,3894,6640,6640
3493,3894,4373,4373
3493,3894,4131,4131
3493,3894,4128,4128
7172,3894,6625,6625
5276,3894,4993,4993
8672,3894,4583,4583
6656,3894,9911,9911
6656,3894,8886,8886
6656,3894,6581,6581
6656,3894,5102,5102
1424,3894,6289,6289
7051,3894,1205,1205
7197,3894,1424,1424
3246,3277,3318,3318
3246,3277,3237,3237
3246,3277,3364,3364
3153,3277,3364,3364
3117,3277,3364,3364
3248,3277,3364,3364
3231,3277,3493,3493
7034,3277,7374,7374
7034,3277,7016,7016
7034,3277,6956,6956
7034,3277,5708,5708
1356,3277,2323,2323
3402,3277,4258,4258
3402,3277,3307,3307
3364,3277,9157,9157
3364,3277,3282,3282
2638,3277,1424,1424
6584,3277,2323,2323
9441,3277,3887,3887
8936,3277,3493,3493
7724,3277,9966,9966
7724,3277,2257,2257
3417,3277,7314,7314
3417,3277,6954,6954
3417,3277,5830,5830
3417,3277,2294,2294
3417,3277,557,557
2328,3277,1450,1450
2209,3277,3403,3403
4018,3277,8258,8258
4018,3277,6986,6986
4018,3277,6640,6640
8035,3277,3441,3441
6629,3277,1450,1450
4672,3277,9515,9515
4672,3277,9018,9018
4672,3277,6956,6956
1000,3277,513,513
2242,3277,534,534
3623,3277,6656,6656
1450,3277,9949,9949
1450,3277,6629,6629
1450,3277,6411,6411
1450,3277,6184,6184
1450,3277,2306,2306
1450,3277,1312,1312
3493,3277,9753,9753
3493,3277,9633,9633
3493,3277,9500,9500
3493,3277,7012,7012
3493,3277,5733,5733
3493,3277,4373,4373
4973,3277,8453,8453
4973,3277,3493,3493
732,3277,534,534
1032,3277,7051,7051
1312,3277,409,409
9836,3277,3417,3417
6958,3277,1450,1450
946,3277,3403,3403
2729,3277,6656,6656
6963,3277,8940,8940
6963,3277,8308,8308
6963,3277,4721,4721
6963,3277,3433,3433
3490,3277,3364,3364
8492,3277,3417,3417
848,3277,4672,4672
9481,3277,3417,3417
57,3277,2323,2323
1424,3277,8939,8939
1424,3277,8297,8297
1424,3277,1323,1323
7570,3277,2323,2323
8214,3277,3487,3487
6286,3277,9780,9780
6286,3277,6904,6904
6286,3277,6561,6561
9753,3277,3417,3417
409,3277,9534,9534
409,3277,6990,6990
409,3277,6906,6906
409,3277,3709,3709
409,3277,466,466
5956,3277,1424,1424
6208,3277,2340,2340
8568,3277,2136,2136
1717,3277,6963,6963
8528,3277,9441,9441
8528,3277,6675,6675
8528,3277,2659,2659
6640,3277,5945,5945
7744,3277,8840,8840
7197,3277,1424,1424
8253,3277,3493,3493
513,3277,409,409
7666,3277,1450,1450
1693,3277,7013,7013
1693,3277,6348,6348
1693,3277,3479,3479
1693,3277,3455,3455
8534,3277,534,534
9791,3277,8596,8596
534,3277,4442,4442
4258,3277,4583,4583
5891,3277,8528,8528
5891,3277,4672,4672
1720,3277,9024,9024
1720,3277,648,648
9026,3277,3887,3887
9385,3277,409,409
3420,3277,3487,3487
9885,3277,2323,2323
6770,3277,2340,2340
3478,3277,3887,3887
9302,3277,3417,3417
2136,3277,9517,9517
2136,3277,9499,9499
1059,3277,3887,3887
6377,3277,9330,9330
3260,3277,6963,6963
3433,3277,6963,6963
5409,3277,6963,6963
8453,3277,8562,8562
8453,3277,6001,6001
8596,3277,3490,3490
5234,3277,4672,4672
8446,3277,2323,2323
1721,3277,8453,8453
6935,3277,3403,3403
8367,3277,4672,4672
9906,3277,8079,8079
3887,3277,6956,6956
3887,3277,6888,6888
3887,3277,3476,3476
3887,3277,1136,1136
3887,3277,942,942
3887,3277,925,925
3887,3277,17,17
9800,3277,8528,8528
7742,3277,3403,3403
8950,3277,3887,3887
9856,3277,2323,2323
8373,3277,2340,2340
9870,3277,5689,5689
8261,3277,4018,4018
4583,3277,4908,4908
4583,3277,4633,4633
4583,3277,16,16
2340,3277,9523,9523
2340,3277,8321,8321
2340,3277,5062,5062
2340,3277,4464,4464
2309,3277,3887,3887
2311,3277,455,455
7051,3277,8941,8941
7051,3277,6993,6993
7051,3277,1205,1205
7051,3277,936,936
2323,3277,6902,6902
4681,5372,6669,6669
6236,5372,6640,6640
6640,5372,5945,5945
6640,5372,5641,5641
534,5372,4442,4442
2638,8079,1424,1424
5828,8079,6286,6286
9024,8079,5773,5773
3364,8079,673,673
5476,8079,534,534
4672,8079,9018,9018
4672,8079,2584,2584
4046,8079,1693,1693
8392,8079,3364,3364
557,8079,6286,6286
1450,8079,673,673
9248,8079,3493,3493
7657,8079,534,534
8534,8079,534,534
6954,8079,2340,2340
9164,8079,6558,6558
9164,8079,1650,1650
6469,8079,7051,7051
3493,8079,9753,9753
3493,8079,4373,4373
8450,8079,4018,4018
848,8079,4672,4672
3490,8079,3364,3364
2242,8079,534,534
3478,8079,3887,3887
4018,8079,6986,6986
3277,8079,3829,3829
6584,8079,2323,2323
9941,8079,3493,3493
6351,8079,2340,2340
2309,8079,3887,3887
2311,8079,4046,4046
338,8079,7034,7034
5442,4402,9699,9699
534,4959,4442,4442
3153,3185,3364,3364
8823,5457,3682,3682
3682,5457,3979,3979
4542,3441,2311,2311
3744,3441,6656,6656
4432,3441,4672,4672
1032,3441,7051,7051
3260,3441,6963,6963
9551,3441,6811,6811
3894,3441,7725,7725
3894,3441,6364,6364
5689,3441,9500,9500
5689,3441,3887,3887
2729,3441,6656,6656
6958,3441,1450,1450
2638,3441,1424,1424
6872,3441,3417,3417
3887,3441,6956,6956
3887,3441,3476,3476
3887,3441,17,17
8261,3441,4018,4018
2696,3441,6286,6286
4317,3441,8528,8528
4973,3441,3493,3493
5440,3441,7034,7034
6963,3441,3433,3433
1312,3441,409,409
6927,3441,1450,1450
7742,3441,3403,3403
932,3441,3402,3402
9063,3441,5202,5202
2328,3441,1450,1450
5828,3441,6286,6286
7034,3441,7016,7016
7034,3441,6956,6956
7034,3441,1571,1571
6584,3441,2323,2323
3490,3441,3364,3364
409,3441,3709,3709
409,3441,466,466
4672,3441,6956,6956
4672,3441,2584,2584
57,3441,2323,2323
6935,3441,3403,3403
1059,3441,3887,3887
5685,3441,5202,5202
7197,3441,1424,1424
5871,3441,2339,2339
5566,3441,4672,4672
557,3441,6286,6286
848,3441,4672,4672
3364,3441,9157,9157
3364,3441,673,673
2136,3441,8331,8331
9663,3441,5276,5276
2209,3441,3403,3403
1424,3441,8939,8939
1424,3441,1323,1323
9786,3441,6286,6286
1717,3441,6963,6963
6966,3441,5202,5202
3433,3441,6963,6963
8568,3441,2136,2136
6656,3441,8886,8886
6656,3441,6581,6581
6656,3441,5102,5102
3417,3441,9852,9852
3417,3441,5830,5830
3417,3441,557,557
2231,3441,3277,3277
9801,3441,3277,3277
4018,3441,6986,6986
3420,3441,3487,3487
9248,3441,3493,3493
1450,3441,6411,6411
1450,3441,6184,6184
1450,3441,3929,3929
1450,3441,2306,2306
1450,3441,1312,1312
1450,3441,673,673
9856,3441,2323,2323
8450,3441,4018,4018
6577,3441,7034,7034
6811,3441,8582,8582
6811,3441,7965,7965
9024,3441,3894,3894
7051,3441,1205,1205
7051,3441,936,936
5891,3441,8528,8528
5891,3441,4672,4672
1693,3441,6869,6869
1693,3441,3479,3479
1693,3441,3455,3455
3493,3441,9500,9500
3493,3441,7012,7012
3493,3441,4128,4128
3493,3441,1807,1807
3403,3441,3894,3894
2339,3441,1250,1250
3478,3441,3887,3887
2340,3441,9523,9523
2340,3441,8321,8321
2309,3441,3887,3887
2311,3441,455,455
2323,3441,1075,1075
3277,3441,8223,8223
6524,7744,3682,3682
2729,7744,6656,6656
5202,7744,9453,9453
1312,7744,409,409
409,7744,6990,6990
409,7744,3709,3709
409,7744,466,466
6702,7744,4790,4790
1059,7744,3887,3887
2136,7744,9499,9499
2136,7744,8837,8837
8528,7744,6763,6763
8528,7744,6675,6675
3364,7744,6300,6300
3420,7744,3487,3487
2091,7744,3493,3493
4672,7744,6956,6956
4672,7744,6484,6484
6952,7744,9580,9580
6952,7744,8219,8219
6952,7744,2324,2324
6952,7744,582,582
5276,7744,7649,7649
5276,7744,4993,4993
5956,7744,1424,1424
8311,7744,6688,6688
7784,7744,3493,3493
3887,7744,6956,6956
3887,7744,6110,6110
3887,7744,3476,3476
3887,7744,925,925
3887,7744,17,17
6908,7744,8528,8528
3402,7744,4258,4258
9063,7744,5202,5202
3433,7744,6963,6963
5234,7744,4672,4672
9604,7744,3682,3682
7964,7744,6952,6952
3487,7744,7966,7966
6656,7744,9911,9911
6656,7744,9539,9539
6656,7744,8886,8886
6656,7744,6831,6831
2696,7744,6286,6286
9753,7744,3417,3417
9836,7744,3417,3417
6652,7744,6811,6811
3478,7744,3887,3887
2231,7744,3277,3277
8613,7744,8456,8456
6963,7744,9711,9711
6963,7744,8940,8940
6963,7744,4721,4721
6963,7744,3433,3433
1424,7744,8939,8939
1424,7744,8297,8297
1717,7744,6963,6963
5981,7744,3417,3417
3417,7744,5830,5830
1693,7744,9394,9394
1693,7744,8411,8411
3682,7744,8446,8446
3682,7744,6841,6841
3682,7744,6756,6756
3682,7744,1514,1514
3260,7744,6963,6963
3493,7744,9753,9753
3493,7744,9437,9437
3493,7744,4373,4373
3493,7744,4131,4131
3490,7744,3364,3364
6491,7744,6645,6645
9012,7744,4672,4672
5182,7744,3682,3682
9685,7744,3887,3887
3277,7744,8223,8223
3277,7744,6907,6907
3277,7744,3829,3829
7197,7744,1424,1424
9551,7744,6811,6811
7724,7744,9966,9966
7724,7744,2257,2257
6894,7744,5202,5202
2311,7744,4046,4046
6811,7744,8582,8582
6811,7744,7965,7965
3682,6491,6841,6841
4046,6491,1693,1693
9012,6491,4672,4672
3682,409,6941,6941
3682,409,6241,6241
3682,409,3979,3979
3682,409,6488,6488
9026,409,3887,3887
9061,409,6656,6656
8073,409,7051,7051
