9344,3682,2340,2340
9449,3682,9762,9762
5872,3682,9164,9164
9569,3682,6952,6952
9473,3682,6656,6656
9622,3682,8528,8528
9670,3682,409,409
9668,3682,5054,5054
9696,3682,1424,1424
9740,3682,8596,8596
9779,3682,4018,4018
6688,3682,9068,9068
6688,3682,9032,9032
6688,3682,6287,6287
9801,3682,7034,7034
9855,3682,5202,5202
9876,3682,5819,5819
9906,3682,4152,4152
9948,3682,7333,7333
9966,3682,9979,9979
9989,3682,4703,4703
9736,3682,8528,8528
7531,3682,9449,9449
8151,3682,6640,6640
4465,3682,4653,4653
7744,3682,9509,9509
7744,3682,9350,9350
7744,3682,8620,8620
7744,3682,8456,8456
7744,3682,6893,6893
7744,3682,6830,6830
7744,3682,6400,6400
7744,3682,5978,5978
5786,3682,8528,8528
6143,3682,5322,5322
2311,3682,5981,5981
2340,3682,9971,9971
2340,3682,9758,9758
2340,3682,8810,8810
2340,3682,8567,8567
2340,3682,3887,3887
2316,3682,4018,4018
5818,3682,513,513
513,3682,9115,9115
513,3682,8829,8829
8528,3682,4948,4948
8528,3682,4935,4935
8528,3682,4002,4002
9592,3682,6952,6952
3682,4491,4357,4357
4369,4491,7125,7125
3682,4652,8711,8711
3682,4652,7812,7812
3682,4652,6543,6543
3682,4652,6360,6360
3682,4652,4361,4361
4790,4652,4153,4153
9229,4652,4402,4402
5353,4652,5442,5442
9906,4652,4152,4152
6640,4652,9586,9586
6640,4652,8575,8575
4952,4652,5465,5465
5302,4652,534,534
468,4652,7490,7490
5251,4652,3682,3682
5248,4652,3682,3682
7552,4395,6564,6564
3682,4790,8583,8583
3682,4790,7896,7896
3682,4790,4361,4361
3682,4790,4357,4357
3682,4790,3947,3947
7744,4790,8620,8620
6952,4790,7073,7073
6952,4790,3810,3810
5006,4790,4689,4689
6702,4790,4133,4133
3682,4708,8583,8583
3682,4708,6360,6360
3682,4708,5804,5804
3682,4708,4361,4361
6640,4708,8333,8333
6702,4708,4133,4133
6702,4708,3682,3682
4681,4708,9613,9613
4681,4708,8620,8620
4681,4708,7578,7578
5248,4708,3682,3682
7637,4708,8894,8894
9229,4708,4402,4402
4034,9449,3682,3682
5442,9449,5348,5348
5248,9449,3682,3682
68,9449,7051,7051
8690,9449,1424,1424
4369,9449,9539,9539
6743,9449,6640,6640
7834,9449,4704,4704
4681,9449,9613,9613
4681,9449,8620,8620
4681,9449,7578,7578
6501,9449,3682,3682
6952,9449,8241,8241
6952,9449,7723,7723
1424,9449,7351,7351
3926,9449,6688,6688
7313,9449,3682,3682
8448,9449,3682,3682
6640,9449,9586,9586
6640,9449,8688,8688
6640,9449,8333,8333
6640,9449,4373,4373
5459,9449,3682,3682
9453,9449,3682,3682
8162,9449,6811,6811
9219,9449,1424,1424
3682,9449,9919,9919
3682,9449,6543,6543
3682,9449,6360,6360
7051,9449,9219,9219
9902,9449,468,468
8961,9449,534,534
7163,9449,7051,7051
6688,9449,9068,9068
6688,9449,6287,6287
7637,9449,8894,8894
5167,9449,6688,6688
7744,9449,8620,8620
9592,9449,6952,6952
3682,3869,4357,4357
2916,8768,3277,3277
9000,8768,8528,8528
3467,8768,3364,3364
5238,8768,3493,3493
6132,8768,3682,3682
2032,8768,3487,3487
6656,8768,2313,2313
6656,8768,38,38
6656,8768,6952,6952
3887,8768,3364,3364
1424,8768,7351,7351
1424,8768,6625,6625
38,8768,409,409
3490,8768,3887,3887
2136,8768,9453,9453
3364,8768,6364,6364
3364,8768,2290,2290
9453,8768,3682,3682
4373,8768,4018,4018
5692,8768,2339,2339
4018,8768,9637,9637
4018,8768,9610,9610
4018,8768,3457,3457
4018,8768,6656,6656
8252,8768,3682,3682
3417,8768,6523,6523
3417,8768,1488,1488
6536,8768,3417,3417
3277,8768,2222,2222
9157,8768,2339,2339
2340,8768,3887,3887
3682,8768,7812,7812
8333,8768,2340,2340
7724,8768,8829,8829
513,5773,8829,8829
3682,5773,4357,4357
5819,5773,5891,5891
2493,5773,2977,2977
5891,5773,5819,5819
9876,5773,5819,5819
9989,2493,4703,4703
4703,2493,9801,9801
3894,7172,6483,6483
5322,7172,6892,6892
3682,7172,8711,8711
3682,7172,6360,6360
608,6148,698,698
3628,6148,698,698
8137,6148,9449,9449
4557,468,4433,4433
8162,468,6811,6811
6640,468,4373,4373
9319,468,4652,4652
5459,468,3682,3682
6185,468,3887,3887
7637,468,8894,8894
9219,468,1424,1424
7464,468,3493,3493
4251,468,3682,3682
4681,468,8620,8620
4681,468,7578,7578
8690,468,1424,1424
7333,468,6499,6499
7313,468,3682,3682
8562,468,3887,3887
1424,468,6625,6625
6702,468,4133,4133
6702,468,3682,3682
6656,468,9987,9987
5546,468,6656,6656
9211,468,4681,4681
4651,468,3887,3887
3887,468,8826,8826
3887,468,6001,6001
3682,4380,4357,4357
6499,7333,468,468
9902,7333,468,468
7188,7333,7594,7594
6952,7333,4151,4151
3682,7333,9213,9213
3682,7333,5804,5804
7552,7333,6564,6564
6656,7333,6952,6952
6656,7333,2297,2297
7594,7333,4685,4685
5322,7333,6892,6892
7744,7333,9350,9350
7744,7333,8620,8620
3682,4697,8711,8711
3682,4697,4357,4357
5459,5592,3682,3682
409,6488,9500,9500
1395,6488,3402,3402
5018,6488,3682,3682
607,6488,2323,2323
3682,6488,4357,4357
4373,6488,4018,4018
7053,6488,3402,3402
4018,6488,9668,9668
4018,6488,9637,9637
4018,6488,3457,3457
4018,6488,6656,6656
6871,6488,7034,7034
9453,6488,3682,3682
1693,6488,9519,9519
1693,6488,6953,6953
4651,6488,3887,3887
2316,6488,4018,4018
3364,6011,2290,2290
3887,6011,6001,6001
3887,6011,3364,3364
3475,6011,2340,2340
2340,6011,3887,3887
7163,6011,7051,7051
7724,6011,8829,8829
4681,9270,8620,8620
8151,9270,6640,6640
7637,9270,8894,8894
3682,9270,6543,6543
3682,9270,6360,6360
3682,9270,5804,5804
7594,9270,9498,9498
7594,9270,7163,7163
6656,4653,6952,6952
5615,7768,3887,3887
9989,5819,4703,4703
3682,5819,4357,4357
2493,5819,2977,2977
2311,5819,5981,5981
1469,5819,1450,1450
4651,5819,3887,3887
3887,5819,8826,8826
1395,5819,3402,3402
3718,5819,6451,6451
8430,5819,1424,1424
1450,5819,9179,9179
1693,5819,9127,9127
9786,5819,3493,3493
6963,5819,5891,5891
4672,5819,5733,5733
4672,5819,1667,1667
9377,5819,4672,4672
3493,5819,1360,1360
3402,5819,7293,7293
9453,5819,3682,3682
3490,5819,3887,3887
4138,9164,3682,3682
6742,9164,3682,3682
5634,9164,7594,7594
5248,9164,3682,3682
1693,9164,9959,9959
1693,9164,6714,6714
1693,9164,6487,6487
7464,9164,3493,3493
9453,9164,3682,3682
7842,9164,3682,3682
8079,9164,7163,7163
8200,9164,3682,3682
5322,9164,6892,6892
3682,9164,9213,9213
3682,9164,8711,8711
3682,9164,5804,5804
7594,9164,7163,7163
7333,9164,4564,4564
9948,9164,7333,7333
3682,4952,4357,4357
534,3907,455,455
3682,4668,4361,4361
3682,4668,4357,4357
4491,7552,7387,7387
7188,7552,7594,7594
3682,7552,9213,9213
9453,9087,3682,3682
6846,4133,4668,4668
4790,4133,4146,4146
3682,4133,4357,4357
9906,4133,4152,4152
468,4133,9748,9748
4395,4133,4403,4403
3682,4369,8167,8167
8200,4369,3682,3682
3682,6231,8167,8167
5248,6231,3682,3682
6656,6231,2297,2297
4583,6231,9956,9956
2316,6231,4018,4018
9902,7637,468,468
3682,7637,9213,9213
3682,7637,8583,8583
960,7637,2339,2339
6688,7637,9068,9068
6688,7637,6287,6287
7051,7637,9219,9219
7051,7637,7029,7029
7163,7637,7051,7051
5167,7637,6688,6688
3364,345,697,697
3682,5068,3947,3947
3718,4960,6451,6451
8961,7496,534,534
8448,7496,3682,3682
3682,7496,3947,3947
7163,7496,7051,7051
3682,4580,8711,8711
3682,4580,4361,4361
6640,4580,8688,8688
5302,4580,534,534
6656,7834,38,38
6640,5002,8688,8688
534,5002,455,455
6184,5002,7034,7034
409,4583,9801,9801
1010,4583,3417,3417
534,4583,1337,1337
534,4583,455,455
534,4583,2297,2297
3433,4583,513,513
5692,4583,2339,2339
7408,4583,3682,3682
17,4583,2136,2136
1395,4583,3402,3402
6564,4583,2340,2340
9157,4583,2339,2339
1450,4583,8672,8672
3682,4583,9213,9213
3682,4583,8167,8167
2032,4583,3487,3487
9453,4583,3682,3682
8800,4583,1450,1450
1317,4583,6963,6963
3487,4583,8975,8975
6717,4583,1450,1450
607,4583,2323,2323
3475,4583,2340,2340
7724,4583,8829,8829
7243,4583,6963,6963
6702,4583,3682,3682
6731,4583,3682,3682
2136,4583,9453,9453
2136,4583,5762,5762
2136,4583,2170,2170
8333,4583,2340,2340
1352,4583,6963,6963
6963,4583,8562,8562
6963,4583,5891,5891
513,4583,8829,8829
5818,4583,513,513
7693,4583,3493,3493
4099,4583,4672,4672
1469,4583,1450,1450
4672,4583,7243,7243
4672,4583,5733,5733
6231,4583,5595,5595
339,4583,1450,1450
9786,4583,3493,3493
7464,4583,3493,3493
6900,4583,3487,3487
3277,4583,5409,5409
3277,4583,2222,2222
9865,4583,3493,3493
8590,4583,2339,2339
8453,4583,9801,9801
8453,4583,5937,5937
2308,4583,3277,3277
3402,4583,7605,7605
3402,4583,6874,6874
6567,4583,3277,3277
9676,4583,1450,1450
4369,7594,7469,7469
4369,7594,7125,7125
7552,7594,6564,6564
3682,7594,9213,9213
3682,7594,5804,5804
7333,7594,4564,4564
534,699,455,455
3682,3894,8711,8711
3682,3894,8167,8167
3682,3894,6543,6543
3682,3894,4357,4357
3682,3894,3947,3947
4189,3894,6148,6148
6957,3894,6952,6952
8369,3894,3441,3441
534,3894,5935,5935
68,3894,7051,7051
4583,3894,9956,9956
4583,3894,9,9
3487,3894,8975,8975
3487,3894,1374,1374
3487,3894,1025,1025
5869,3894,3493,3493
4651,3894,3887,3887
5546,3894,6656,6656
1313,3894,534,534
6185,3894,3887,3887
7464,3894,3493,3493
3887,3894,8826,8826
3887,3894,6334,6334
409,3894,6927,6927
8562,3894,3887,3887
3726,3894,3441,3441
4373,3894,4018,4018
9000,3894,8528,8528
4018,3894,5799,5799
4018,3894,3308,3308
4018,3894,6656,6656
2032,3894,3487,3487
3493,3894,5685,5685
7172,3894,6785,6785
6677,3894,6952,6952
38,3894,409,409
5276,3894,8711,8711
6656,3894,9987,9987
6656,3894,38,38
6656,3894,6952,6952
1424,3894,7351,7351
1424,3894,6625,6625
6675,3894,7034,7034
6675,3894,7051,7051
6952,3894,8241,8241
6184,3894,7034,7034
9670,3894,409,409
8010,3894,4583,4583
7051,3894,7952,7952
7051,3894,5354,5354
7051,3894,2148,2148
6805,3894,3493,3493
8430,3894,1424,1424
6640,3894,9050,9050
6640,3894,4373,4373
9145,3894,8528,8528
3215,3277,3493,3493
3070,3277,3493,3493
3329,3277,3119,3119
2704,3277,3062,3062
3525,3277,3364,3364
3339,3277,2311,2311
3074,3277,2323,2323
3350,3277,3364,3364
3454,3277,3887,3887
6564,3277,2340,2340
7034,3277,8223,8223
7034,3277,849,849
38,3277,409,409
3402,3277,8423,8423
3402,3277,7605,7605
3402,3277,7293,7293
3402,3277,3045,3045
3402,3277,272,272
6300,3277,3493,3493
3364,3277,9869,9869
3364,3277,2290,2290
3364,3277,697,697
4870,3277,534,534
7724,3277,8829,8829
7724,3277,8488,8488
7724,3277,4583,4583
2312,3277,4583,4583
2305,3277,4697,4697
3417,3277,6894,6894
3417,3277,1488,1488
3475,3277,2340,2340
6577,3277,1720,1720
9260,3277,6286,6286
4018,3277,9737,9737
4018,3277,9637,9637
4018,3277,9610,9610
4018,3277,9473,9473
4018,3277,6968,6968
4018,3277,6956,6956
4018,3277,6561,6561
4018,3277,6377,6377
4018,3277,3308,3308
4018,3277,6656,6656
4672,3277,9509,9509
4672,3277,7243,7243
4672,3277,5733,5733
4672,3277,1667,1667
3487,3277,8975,8975
3487,3277,1374,1374
3487,3277,1025,1025
1450,3277,9179,9179
1450,3277,6957,6957
1450,3277,6272,6272
3493,3277,9883,9883
3493,3277,9840,9840
3493,3277,8700,8700
3493,3277,6902,6902
3493,3277,6109,6109
3493,3277,1360,1360
3726,3277,3441,3441
2130,3277,4018,4018
3467,3277,3364,3364
1313,3277,534,534
1317,3277,6963,6963
946,3277,2311,2311
6963,3277,9812,9812
6963,3277,8562,8562
6963,3277,6017,6017
6963,3277,5891,5891
6117,3277,6963,6963
3490,3277,3887,3887
6348,3277,2323,2323
6348,3277,3493,3493
17,3277,2136,2136
6286,3277,9372,9372
6286,3277,6599,6599
8151,3277,6640,6640
409,3277,9801,9801
409,3277,9500,9500
409,3277,9350,9350
409,3277,3628,3628
1300,3277,2323,2323
6613,3277,6963,6963
8768,3277,9653,9653
8768,3277,2582,2582
2222,3277,9330,9330
8528,3277,4948,4948
8528,3277,4935,4935
8528,3277,2729,2729
8528,3277,851,851
446,3277,8768,8768
8940,3277,3887,3887
2050,3277,6963,6963
3464,3277,7051,7051
8922,3277,3887,3887
6640,3277,8333,8333
6640,3277,4373,4373
7744,3277,9509,9509
7744,3277,9350,9350
7744,3277,6893,6893
9000,3277,8528,8528
607,3277,2323,2323
1010,3277,3417,3417
513,3277,8829,8829
1693,3277,9959,9959
1693,3277,9519,9519
1693,3277,9127,9127
1693,3277,8163,8163
1693,3277,6953,6953
1693,3277,3474,3474
1693,3277,3040,3040
1693,3277,2266,2266
1693,3277,1629,1629
8079,3277,8942,8942
8079,3277,7163,7163
534,3277,455,455
534,3277,2297,2297
534,3277,5689,5689
4258,3277,7051,7051
1720,3277,7197,7197
1720,3277,7053,7053
1720,3277,2152,2152
1720,3277,1473,1473
9377,3277,4672,4672
9385,3277,3493,3493
9533,3277,1720,1720
3441,3277,8933,8933
9670,3277,409,409
9128,3277,3887,3887
3478,3277,9330,9330
2136,3277,9749,9749
2136,3277,9453,9453
2136,3277,8560,8560
2136,3277,6890,6890
2136,3277,5762,5762
2136,3277,2170,2170
976,3277,4672,4672
9523,3277,3364,3364
6675,3277,7051,7051
8430,3277,3364,3364
8430,3277,1424,1424
3433,3277,513,513
8453,3277,9801,9801
8453,3277,7114,7114
8453,3277,5937,5937
9865,3277,3493,3493
6961,3277,2323,2323
7464,3277,3493,3493
9740,3277,8596,8596
7243,3277,6963,6963
6536,3277,3417,3417
9622,3277,8528,8528
9676,3277,1450,1450
4373,3277,4018,4018
7163,3277,7051,7051
3887,3277,9363,9363
3887,3277,6001,6001
3887,3277,3364,3364
4099,3277,4672,4672
8369,3277,3441,3441
2316,3277,4018,4018
983,3277,6963,6963
4583,3277,7736,7736
4583,3277,9,9
4115,3277,9330,9330
2340,3277,8567,8567
2340,3277,3887,3887
2311,3277,3111,3111
7051,3277,9544,9544
7051,3277,9467,9467
7051,3277,8582,8582
7051,3277,7952,7952
7051,3277,7029,7029
7051,3277,6951,6951
7051,3277,2148,2148
2323,3277,5973,5973
7519,5372,4681,4681
4689,5372,5448,5448
4681,5372,9613,9613
4681,5372,8620,8620
4952,5372,5465,5465
3682,5372,6543,6543
3682,5372,4357,4357
5331,5372,6640,6640
8240,5372,3682,3682
5459,5372,3682,3682
8079,5372,5152,5152
4373,8079,4018,4018
7163,8079,7051,7051
1313,8079,534,534
3364,8079,697,697
9018,8079,4018,4018
4046,8079,3364,3364
1300,8079,2323,2323
6656,8079,9987,9987
4258,8079,7051,7051
3433,8079,513,513
6964,8079,2340,2340
9779,8079,4018,4018
446,8079,8768,8768
8117,8079,534,534
8333,8079,2340,2340
3464,8079,7051,7051
9385,8079,3493,3493
3490,8079,3887,3887
3887,8079,9363,9363
3887,8079,3364,3364
2316,8079,4018,4018
4018,8079,6656,6656
7034,8079,849,849
7464,8079,3493,3493
3277,8079,8887,8887
3277,8079,2222,2222
9377,8079,4672,4672
2308,8079,3277,3277
534,8079,1337,1337
5238,8079,3493,3493
5238,8079,6286,6286
9260,8079,6286,6286
2340,8079,3887,3887
2916,8079,3277,3277
3682,4402,9213,9213
3682,4402,4361,4361
6640,4402,8688,8688
9449,8926,9762,9762
3682,8926,9213,9213
3682,8926,8711,8711
5167,8926,6688,6688
6688,8926,6287,6287
3452,3680,2704,2704
8162,5457,6811,6811
8200,5457,3682,3682
3682,5457,7896,7896
3682,5457,4361,4361
6501,5457,3682,3682
3195,3441,2704,2704
9157,3441,2339,2339
8430,3441,3364,3364
8430,3441,1424,1424
6367,3441,8528,8528
243,3441,2311,2311
7243,3441,6963,6963
2025,3441,1424,1424
2518,3441,3277,3277
9676,3441,1450,1450
6117,3441,6963,6963
3894,3441,6669,6669
3894,3441,6483,6483
3929,3441,5689,5689
6324,3441,3402,3402
3506,3441,2339,2339
9622,3441,8528,8528
2050,3441,6963,6963
339,3441,1450,1450
8149,3441,2323,2323
1395,3441,3402,3402
3887,3441,6334,6334
3887,3441,3364,3364
4027,3441,1424,1424
3467,3441,3364,3364
6963,3441,9812,9812
6963,3441,5891,5891
6871,3441,7034,7034
6184,3441,7034,7034
3402,3441,7351,7351
3402,3441,7293,7293
3402,3441,6874,6874
2316,3441,4018,4018
9000,3441,8528,8528
7034,3441,8223,8223
7034,3441,849,849
3490,3441,3887,3887
409,3441,9801,9801
409,3441,9500,9500
409,3441,6927,6927
960,3441,2339,2339
4672,3441,7243,7243
4672,3441,1667,1667
6565,3441,8528,8528
2032,3441,3487,3487
3364,3441,6364,6364
3364,3441,2290,2290
3364,3441,697,697
17,3441,2136,2136
2136,3441,8560,8560
2136,3441,2170,2170
1424,3441,7351,7351
1424,3441,406,406
6961,3441,2323,2323
9260,3441,6286,6286
38,3441,409,409
9786,3441,3493,3493
3475,3441,2340,2340
2308,3441,3277,3277
6656,3441,9987,9987
6656,3441,2313,2313
6656,3441,38,38
6656,3441,2297,2297
4373,3441,4018,4018
3417,3441,6523,6523
3417,3441,1488,1488
1469,3441,1450,1450
5238,3441,3493,3493
5238,3441,6286,6286
8528,3441,4935,4935
8528,3441,4002,4002
8528,3441,2729,2729
9473,3441,6656,6656
9801,3441,7034,7034
4018,3441,9637,9637
4018,3441,9473,9473
4018,3441,6968,6968
4018,3441,6956,6956
4018,3441,5799,5799
4018,3441,3457,3457
4018,3441,6656,6656
3420,3441,6811,6811
1317,3441,6963,6963
6286,3441,6599,6599
3487,3441,8975,8975
3487,3441,1373,1373
7053,3441,3402,3402
1450,3441,6272,6272
1450,3441,5498,5498
9523,3441,3364,3364
5692,3441,2339,2339
3464,3441,7051,7051
8380,3441,5202,5202
7051,3441,9467,9467
7051,3441,9361,9361
7051,3441,8582,8582
7051,3441,7029,7029
7051,3441,6951,6951
7051,3441,2148,2148
7464,3441,3493,3493
607,3441,2323,2323
1693,3441,9519,9519
1693,3441,9127,9127
1693,3441,6953,6953
9661,3441,3364,3364
3493,3441,5685,5685
3493,3441,1360,1360
2339,3441,3479,3479
2340,3441,9758,9758
2340,3441,8567,8567
2340,3441,3887,3887
2323,3441,2638,2638
3277,3441,8887,8887
3277,3441,2222,2222
3506,7744,2339,2339
5546,7744,6656,6656
7243,7744,6963,6963
243,7744,2311,2311
4187,7744,3682,3682
4138,7744,3682,3682
8151,7744,6640,6640
5238,7744,3493,3493
5238,7744,6286,6286
6957,7744,6952,6952
17,7744,2136,2136
6300,7744,3493,3493
409,7744,9350,9350
409,7744,3628,3628
6702,7744,3682,3682
5167,7744,6688,6688
2136,7744,9749,9749
2136,7744,9453,9453
2136,7744,5762,5762
8528,7744,2729,2729
6743,7744,6640,6640
3364,7744,6437,6437
3364,7744,6364,6364
3364,7744,2290,2290
3420,7744,6811,6811
4672,7744,7243,7243
4672,7744,1667,1667
6952,7744,7723,7723
6952,7744,7073,7073
5276,7744,8711,8711
5276,7744,8651,8651
6337,7744,3682,3682
3628,7744,698,698
2032,7744,3487,3487
5459,7744,3682,3682
4034,7744,3682,3682
7322,7744,3682,3682
3887,7744,6334,6334
3887,7744,6001,6001
3887,7744,3364,3364
6501,7744,3682,3682
9473,7744,6656,6656
2257,7744,2339,2339
4628,7744,6963,6963
7531,7744,9449,9449
6656,7744,9987,9987
6656,7744,2313,2313
6656,7744,6952,6952
608,7744,698,698
9377,7744,4672,4672
4591,7744,8926,8926
7408,7744,3682,3682
2518,7744,3277,3277
4082,7744,8926,8926
9145,7744,8528,8528
5296,7744,6963,6963
9569,7744,6952,6952
6963,7744,8562,8562
6963,7744,6304,6304
3417,7744,6894,6894
3417,7744,1488,1488
8162,7744,6811,6811
8562,7744,3887,3887
7053,7744,3402,3402
9093,7744,3417,3417
5692,7744,2339,2339
9260,7744,6286,6286
1693,7744,8163,8163
1693,7744,6953,6953
1693,7744,6617,6617
1693,7744,1629,1629
3682,7744,9919,9919
3682,7744,9213,9213
3682,7744,8711,8711
3682,7744,8167,8167
3682,7744,6360,6360
3682,7744,4361,4361
4651,7744,3887,3887
3493,7744,8700,8700
3493,7744,6109,6109
3490,7744,3887,3887
9453,7744,3682,3682
6491,7744,4908,4908
8180,7744,9449,9449
3277,7744,8887,8887
3277,7744,5708,5708
3277,7744,5409,5409
7724,7744,8829,8829
7724,7744,4685,4685
983,7744,6963,6963
2311,7744,5981,5981
8940,7744,3887,3887
9592,7744,6952,6952
7406,6491,7744,7744
3682,409,5678,5678
3682,409,4968,4968
3682,409,4357,4357
6185,409,3887,3887
8681,409,2323,2323
3477,409,4018,4018
7899,409,3887,3887
3929,409,5689,5689
6272,409,5002,5002
5818,409,513,513
4373,409,4018,4018
5774,409,3894,3894
1313,409,534,534
6300,409,3493,3493
4046,409,6963,6963
4046,409,3364,3364
9865,409,3493,3493
3887,409,8826,8826
3887,409,3364,3364
2257,409,2339,2339
5786,409,8528,8528
5615,409,3887,3887
6656,409,38,38
6656,409,6952,6952
8010,409,4583,4583
1010,409,3417,3417
534,409,1337,1337
534,409,5689,5689
6952,409,6713,6713
7163,409,7051,7051
9000,409,8528,8528
152,409,3493,3493
152,409,1693,1693
9385,409,3493,3493
5860,409,2323,2323
5354,409,3894,3894
6324,409,3402,3402
6640,409,4373,4373
3506,409,2339,2339
3350,409,3364,3364
1740,409,3277,3277
4027,409,1424,1424
2518,409,3277,3277
6184,409,7034,7034
8690,409,1424,1424
8572,409,6952,6952
2050,409,6963,6963
6117,409,6963,6963
3467,409,3364,3364
6567,409,3277,3277
9473,409,6656,6656
8528,409,2729,2729
8528,409,851,851
5238,409,3493,3493
1693,409,9127,9127
1693,409,8209,8209
1693,409,3040,3040
2312,409,4583,4583
7744,409,9350,9350
1720,409,7197,7197
1720,409,1473,1473
6957,409,6952,6952
6577,409,1720,1720
7034,409,849,849
6900,409,3487,3487
607,409,2323,2323
9622,409,8528,8528
6871,409,7034,7034
9661,409,3364,3364
3441,409,6322,6322
3490,409,3887,3887
2811,409,6952,6952
513,409,8829,8829
9128,409,3887,3887
8562,409,3887,3887
976,409,4672,4672
9801,409,7034,7034
1395,409,3402,3402
8940,409,3887,3887
1424,409,6482,6482
1424,409,406,406
1352,409,6963,6963
6536,409,3417,3417
4099,409,4672,4672
9533,409,1720,1720
3364,409,6364,6364
9018,409,4018,4018
2032,409,3487,3487
446,409,8768,8768
9157,409,2339,2339
7243,409,6963,6963
2130,409,4018,4018
4018,409,6377,6377
4018,409,3308,3308
4018,409,6656,6656
3726,409,3441,3441
6963,409,9812,9812
7053,409,3402,3402
5692,409,2339,2339
9523,409,3364,3364
9569,409,6952,6952
9786,409,3493,3493
3433,409,513,513
8430,409,3364,3364
8430,409,1424,1424
3487,409,1025,1025
3464,409,7051,7051
7464,409,3493,3493
8151,409,6640,6640
6675,409,7034,7034
6675,409,7051,7051
9696,409,1424,1424
9145,409,8528,8528
9093,409,3417,3417
7051,409,7952,7952
7051,409,5354,5354
3493,409,8700,8700
3493,409,5685,5685
3493,409,1360,1360
2316,409,4018,4018
6656,2255,2313,2313
6656,2255,2297,2297
4018,2255,9668,9668
4018,2255,6656,6656
3420,2255,6811,6811
8079,2255,7163,7163
8333,2255,2340,2340
2331,2255,1961,1961
960,2255,2339,2339
2339,2255,6367,6367
5238,2255,3493,3493
5238,2255,6286,6286
2316,2255,4018,4018
3682,6607,8167,8167
6185,4672,3887,3887
559,4672,5689,5689
3682,4672,9557,9557
3682,4672,9213,9213
3682,4672,8167,8167
3682,4672,5678,5678
3682,4672,4357,4357
8453,4672,9801,9801
243,4672,2311,2311
7464,4672,3493,3493
2916,4672,3277,3277
9219,4672,1424,1424
468,4672,7491,7491
468,4672,7490,7490
9661,4672,3364,3364
8477,4672,3277,3277
7163,4672,7051,7051
3478,4672,9330,9330
3894,4672,6483,6483
3506,4672,2339,2339
6117,4672,6963,6963
6567,4672,3277,3277
8922,4672,3887,3887
1313,4672,534,534
6871,4672,7034,7034
1300,4672,2323,2323
5860,4672,2323,2323
6577,4672,1720,1720
3490,4672,3887,3887
3441,4672,8933,8933
3475,4672,2340,2340
3726,4672,3441,3441
409,4672,9801,9801
409,4672,9500,9500
409,4672,9350,9350
409,4672,6927,6927
409,4672,3628,3628
2032,4672,3487,3487
2136,4672,9749,9749
2136,4672,9453,9453
2136,4672,8560,8560
2136,4672,6890,6890
2136,4672,5762,5762
2136,4672,2170,2170
9018,4672,4018,4018
9736,4672,8528,8528
7243,4672,6963,6963
6656,4672,9987,9987
6656,4672,8701,8701
6656,4672,2313,2313
6656,4672,38,38
6656,4672,2297,2297
3467,4672,3364,3364
8768,4672,9653,9653
8768,4672,2582,2582
8690,4672,1424,1424
6565,4672,8528,8528
9855,4672,5202,5202
9902,4672,468,468
