9502,4672,4018,4018
8963,4672,4018,4018
9504,4672,7051,7051
471,4672,3403,3403
9663,4672,2339,2339
8999,4672,3277,3277
9076,4672,3364,3364
7009,4672,3441,3441
6946,4672,1450,1450
9610,4672,3493,3493
7369,4672,9123,9123
1720,4672,9737,9737
6675,4672,8528,8528
466,4672,3441,3441
2159,4672,3493,3493
4935,4672,7034,7034
8528,4672,9622,9622
8528,4672,9354,9354
8528,4672,8886,8886
8528,4672,7406,7406
8528,4672,3108,3108
6286,4672,8333,8333
6286,4672,5956,5956
6286,4672,5793,5793
6286,4672,4373,4373
9546,4672,2340,2340
9870,4672,3487,3487
3364,4672,9658,9658
3364,4672,9497,9497
3364,4672,9264,9264
3364,4672,2433,2433
3364,4672,2202,2202
3364,4672,1513,1513
5819,4672,7163,7163
8902,4672,3887,3887
3887,4672,8728,8728
3887,4672,6187,6187
3887,4672,3709,3709
3887,4672,1616,1616
8,4672,3487,3487
1424,4672,9855,9855
1424,4672,2337,2337
1424,4672,9,9
573,4672,3887,3887
6964,4672,8079,8079
6963,4672,6966,6966
6963,4672,6873,6873
9778,4672,2323,2323
8829,4672,1424,1424
8333,4672,1720,1720
3095,4672,2323,2323
9823,4672,3493,3493
4018,4672,8886,8886
4018,4672,2073,2073
9977,4672,5202,5202
534,4672,5829,5829
534,4672,5715,5715
534,4672,8079,8079
9250,4672,7051,7051
3161,4672,2340,2340
9063,4672,3487,3487
5709,4672,3441,3441
9082,4672,4018,4018
825,4672,6963,6963
9373,4672,3887,3887
2728,4672,2323,2323
2728,4672,8768,8768
6353,4672,3277,3277
8209,4672,3487,3487
8446,4672,3417,3417
1693,4672,7010,7010
1693,4672,6644,6644
1693,4672,573,573
9000,4672,2136,2136
8935,4672,534,534
6902,4672,5202,5202
9659,4672,2340,2340
5830,4672,3417,3417
9739,4672,2339,2339
1450,4672,2091,2091
1450,4672,9,9
6907,4672,3364,3364
3493,4672,9453,9453
3493,4672,9373,9373
3493,4672,4266,4266
3493,4672,2339,2339
7051,4672,8885,8885
7051,4672,8319,8319
7051,4672,6988,6988
7051,4672,6897,6897
7051,4672,6181,6181
3464,4672,6656,6656
3404,4672,3277,3277
2326,4672,2340,2340
8923,4672,9330,9330
8923,4672,3277,3277
4583,4672,7725,7725
4583,4672,3432,3432
9519,4672,3364,3364
7724,4672,9742,9742
7724,4672,4045,4045
6990,4672,2323,2323
9391,4672,6286,6286
9330,4672,9657,9657
9330,4672,8367,8367
3417,4672,9909,9909
3417,4672,9088,9088
3417,4672,6935,6935
3417,4672,1709,1709
3417,4672,1295,1295
3403,4672,1720,1720
7034,4672,2257,2257
2336,4672,2136,2136
2340,4672,2588,2588
2340,4672,8768,8768
2339,4672,3493,3493
2306,4672,6286,6286
2297,4672,6117,6117
3530,4672,4583,4583
2323,4672,3751,3751
3277,4672,8430,8430
3277,4672,7009,7009
3277,4672,3480,3480
3277,4672,848,848
9451,7034,3682,3682
5413,7034,1424,1424
946,7034,4018,4018
3425,7034,3364,3364
5052,7034,6488,6488
5826,7034,3493,3493
5826,7034,3682,3682
3591,7034,1424,1424
5689,7034,3334,3334
5689,7034,37,37
9076,7034,3364,3364
6114,7034,3493,3493
936,7034,5202,5202
3507,7034,6963,6963
3507,7034,3402,3402
9561,7034,2340,2340
8491,7034,6952,6952
6363,7034,6656,6656
6873,7034,1424,1424
9532,7034,3682,3682
6952,7034,7243,7243
6952,7034,7032,7032
2159,7034,3493,3493
9250,7034,7051,7051
849,7034,1424,1424
575,7034,3487,3487
9977,7034,5202,5202
6990,7034,2323,2323
1000,7034,1450,1450
1000,7034,7051,7051
6489,7034,4018,4018
1396,7034,2340,2340
3441,7034,3726,3726
3441,7034,3364,3364
6902,7034,5202,5202
409,7034,7375,7375
409,7034,6329,6329
409,7034,4373,4373
1450,7034,2091,2091
1450,7034,9,9
3682,7034,9299,9299
3682,7034,8552,8552
3682,7034,7375,7375
3682,7034,6877,6877
3682,7034,6873,6873
3682,7034,4882,4882
6805,7034,5276,5276
6346,7034,2340,2340
2086,7034,3402,3402
9010,7034,3402,3402
6946,7034,1450,1450
3364,7034,9264,9264
3364,7034,2433,2433
3364,7034,2202,2202
9519,7034,3364,3364
7009,7034,3441,3441
7369,7034,9123,9123
1424,7034,9855,9855
1424,7034,8491,8491
1424,7034,2337,2337
1424,7034,9,9
8657,7034,3682,3682
2728,7034,2323,2323
2728,7034,8768,8768
6656,7034,9637,9637
6656,7034,9414,9414
6656,7034,8002,8002
6656,7034,7033,7033
6656,7034,6963,6963
9823,7034,3493,3493
6957,7034,3417,3417
6963,7034,6966,6966
6963,7034,6873,6873
6000,7034,2339,2339
6000,7034,3493,3493
9391,7034,6286,6286
825,7034,6963,6963
5155,7034,2323,2323
8528,7034,7406,7406
8528,7034,3108,3108
466,7034,3441,3441
2136,7034,7941,7941
2136,7034,6884,6884
9730,7034,4018,4018
6872,7034,3493,3493
6672,7034,6963,6963
3402,7034,6950,6950
3402,7034,17,17
3260,7034,3402,3402
9502,7034,4018,4018
6964,7034,8079,8079
9000,7034,2136,2136
5830,7034,3417,3417
6286,7034,8333,8333
6286,7034,5956,5956
6286,7034,4373,4373
3161,7034,2340,2340
1693,7034,6644,6644
5937,7034,3277,3277
8579,7034,4672,4672
9778,7034,2323,2323
4018,7034,2073,2073
8768,7034,9604,9604
8768,7034,6991,6991
8768,7034,2248,2248
8999,7034,3277,3277
9063,7034,3487,3487
9659,7034,2340,2340
6907,7034,3364,3364
9500,7034,6952,6952
9573,7034,3887,3887
8923,7034,9330,9330
8923,7034,3277,3277
9663,7034,2339,2339
6353,7034,3277,3277
9848,7034,7051,7051
8079,7034,9379,9379
1720,7034,9737,9737
5234,7034,2339,2339
7724,7034,9742,9742
7724,7034,4045,4045
8333,7034,1720,1720
9870,7034,3487,3487
1719,7034,3487,3487
7051,7034,8885,8885
7051,7034,8319,8319
7051,7034,6988,6988
7051,7034,6897,6897
7051,7034,6181,6181
4672,7034,7035,7035
4672,7034,6955,6955
4672,7034,3495,3495
8829,7034,1424,1424
3417,7034,9909,9909
3417,7034,9088,9088
3417,7034,6935,6935
3417,7034,5750,5750
3417,7034,1709,1709
3417,7034,1295,1295
3095,7034,2323,2323
2339,7034,3493,3493
9330,7034,9657,9657
3887,7034,8728,8728
3887,7034,1616,1616
9610,7034,3493,3493
2335,7034,6963,6963
6675,7034,8528,8528
3464,7034,6656,6656
3493,7034,9453,9453
3493,7034,4266,4266
3493,7034,2339,2339
2323,7034,3751,3751
9795,7034,3682,3682
2306,7034,6286,6286
2336,7034,2136,2136
3404,7034,3277,3277
2340,7034,2588,2588
2340,7034,8768,8768
243,6656,1450,1450
5473,6656,4652,4652
4952,6656,4762,4762
946,6656,4018,4018
1396,6656,2340,2340
3507,6656,6963,6963
3507,6656,3402,3402
6118,6656,468,468
5689,6656,3334,3334
9500,6656,6952,6952
6640,6656,3507,3507
6704,6656,4681,4681
6211,6656,6640,6640
6083,6656,6688,6688
6553,6656,534,534
1853,6656,409,409
6117,6656,3493,3493
3682,6656,6877,6877
3682,6656,7744,7744
8801,6656,4672,4672
8935,6656,534,534
9977,6656,5202,5202
6617,6656,3487,3487
7441,6656,6952,6952
3364,6656,2433,2433
7740,6656,3682,3682
9519,6656,3364,3364
4681,6656,5980,5980
6489,6656,4018,4018
6605,6656,3887,3887
8290,6656,3487,3487
9504,6656,7051,7051
1000,6656,1450,1450
1000,6656,7051,7051
8768,6656,6991,6991
8768,6656,2248,2248
6346,6656,2340,2340
7009,6656,3441,3441
849,6656,1424,1424
6957,6656,3417,3417
8,6656,3487,3487
5239,6656,6952,6952
6902,6656,5202,5202
4744,6656,2323,2323
7744,6656,8711,8711
9010,6656,3402,3402
3926,6656,1450,1450
6952,6656,5216,5216
8963,6656,4018,4018
466,6656,3441,3441
8902,6656,3887,3887
4672,6656,6955,6955
8297,6656,7034,7034
3095,6656,2323,2323
2093,6656,4672,4672
6114,6656,7744,7744
6114,6656,3493,3493
6675,6656,8528,8528
2159,6656,3493,3493
6872,6656,3493,3493
9870,6656,3487,3487
2209,6656,3402,3402
8829,6656,1424,1424
6946,6656,1450,1450
1424,6656,2337,2337
1424,6656,333,333
1424,6656,9,9
9250,6656,7051,7051
2340,6656,6688,6688
2340,6656,8768,8768
3161,6656,2340,2340
825,6656,6963,6963
4018,6656,1356,1356
3487,6656,4401,4401
8491,6656,6952,6952
3432,6656,6640,6640
8933,6656,6640,6640
3441,6656,3364,3364
1450,6656,9,9
9823,6656,3493,3493
9795,6656,3682,3682
6672,6656,6963,6963
9546,6656,2340,2340
2728,6656,2323,2323
2728,6656,8768,8768
8528,6656,5329,5329
3417,6656,6935,6935
6873,6656,1424,1424
6907,6656,3364,3364
573,6656,3887,3887
8657,6656,513,513
8657,6656,3682,3682
6831,6656,7051,7051
9804,6656,1424,1424
3402,6656,6950,6950
9778,6656,2323,2323
2297,6656,6117,6117
7834,6656,6489,6489
5155,6656,2323,2323
8353,6656,6811,6811
9063,6656,3487,3487
6914,6656,4652,4652
9200,6656,3682,3682
9407,6656,9164,9164
9659,6656,2340,2340
9076,6656,3364,3364
9730,6656,4018,4018
8395,6656,1424,1424
5818,6656,2323,2323
1719,6656,3487,3487
3493,6656,4266,4266
6990,6656,2323,2323
3277,6656,7009,7009
2339,6656,3493,3493
9803,6656,7051,7051
2704,3119,3525,3525
2704,3119,3123,3123
3425,3119,3364,3364
3127,3119,409,409
3094,3119,2704,2704
3521,3119,4046,4046
3362,3119,2704,2704
9063,3119,3487,3487
5234,9330,2339,2339
5830,9330,3417,3417
2136,9330,7941,7941
3161,9330,2340,2340
7563,9330,1450,1450
6872,9330,3493,3493
9659,9330,2340,2340
3493,9330,9453,9453
3493,9330,2339,2339
9739,9330,2339,2339
1719,9330,3487,3487
3095,9330,2323,2323
3403,9330,1720,1720
9498,9330,2339,2339
9610,9330,3493,3493
3277,9330,7009,7009
3277,9330,6104,6104
2339,9330,3493,3493
2336,9330,2136,2136
9795,9330,3682,3682
7724,9330,9742,9742
6964,1720,8079,8079
6489,1720,4018,4018
1396,1720,2340,2340
409,1720,7375,7375
409,1720,4373,4373
6952,1720,7243,7243
4935,1720,7034,7034
3161,1720,2340,2340
1000,1720,1450,1450
1000,1720,7051,7051
2093,1720,4672,4672
9330,1720,9657,9657
1377,1720,739,739
8528,1720,9354,9354
6346,1720,2340,2340
6797,1720,7034,7034
1693,1720,2562,2562
4672,1720,7035,7035
4672,1720,3495,3495
4744,1720,2323,2323
4744,1720,2339,2339
7563,1720,1450,1450
6286,1720,8333,8333
6286,1720,4373,4373
9498,1720,2339,2339
8079,1720,9379,9379
6000,1720,2339,2339
6000,1720,3493,3493
6353,1720,3277,3277
2339,1720,3493,3493
2728,1720,2323,2323
7051,1720,6181,6181
8446,1720,3417,3417
9063,1720,3487,3487
9546,1720,2340,2340
9610,1720,3493,3493
9663,1720,2339,2339
3417,1720,1295,1295
2340,1720,2588,2588
3493,1720,9453,9453
3493,1720,2339,2339
2306,1720,6286,6286
3277,1720,7009,7009
3277,1720,6104,6104
3277,1720,848,848
9870,1720,3487,3487
3507,2297,6963,6963
4839,2297,1450,1450
1094,2297,4672,4672
7009,2297,3441,3441
9391,2297,6286,6286
243,2297,1450,1450
8,2297,3487,3487
5689,2297,3334,3334
6489,2297,4018,4018
5619,2297,4018,4018
6363,2297,6656,6656
1853,2297,409,409
6117,2297,3493,3493
849,2297,1424,1424
3364,2297,2202,2202
3277,2297,7009,7009
3277,2297,2629,2629
3277,2297,848,848
1424,2297,3104,3104
6286,2297,5956,5956
3417,2297,6935,6935
3493,2297,1384,1384
2340,2297,6688,6688
3441,2297,3726,3726
3441,2297,3364,3364
3887,2297,3709,3709
3887,2297,1287,1287
534,2297,678,678
534,2297,8079,8079
6640,2297,3507,3507
5981,2297,8567,8567
8528,2297,8886,8886
8528,2297,5329,5329
4018,2297,8886,8886
3403,2297,1720,1720
2339,2297,321,321
2339,2297,3493,3493
2323,2297,2965,2965
8446,7724,3417,3417
9588,7724,7034,7034
3682,7724,7744,7744
6114,7724,7744,7744
6114,7724,3493,3493
8297,7724,7034,7034
9561,7724,2340,2340
8579,7724,4672,4672
8935,7724,534,534
7846,7724,6688,6688
9659,7724,2340,2340
2728,7724,8768,8768
1679,7724,7744,7744
9063,7724,3487,3487
8398,7724,3277,3277
9250,7724,7051,7051
3432,7724,6640,6640
9373,7724,3887,3887
9546,7724,2340,2340
573,7724,3887,3887
9813,7724,3417,3417
6000,7724,3493,3493
2326,7724,2340,2340
8999,7724,3277,3277
9794,7724,6011,6011
3530,7724,4583,4583
8799,7724,4018,4018
8963,7724,4018,4018
8933,7724,6640,6640
5937,7724,3277,3277
9610,7724,3493,3493
3791,7724,3493,3493
9823,7724,3493,3493
2340,7724,6688,6688
2340,7724,8768,8768
9870,7724,3487,3487
2339,7724,3493,3493
9715,7724,8528,8528
6652,7724,6688,6688
2136,3417,6884,6884
3521,3417,4046,4046
3496,3417,2704,2704
2718,3417,2339,2339
5569,3417,3487,3487
1094,3417,4672,4672
5689,3417,3334,3334
5689,3417,37,37
1031,3417,3487,3487
4187,3417,6963,6963
1337,3417,6963,6963
8,3417,3487,3487
5619,3417,4018,4018
7009,3417,3441,3441
3507,3417,6963,6963
5547,3417,1424,1424
1853,3417,409,409
6117,3417,3493,3493
6617,3417,3487,3487
1693,3417,7010,7010
1693,3417,6644,6644
6346,3417,2340,2340
849,3417,1424,1424
9730,3417,4018,4018
6125,3417,2339,2339
2093,3417,4672,4672
7784,3417,3364,3364
6883,3417,3403,3403
7744,3417,8711,8711
7744,3417,3457,3457
8829,3417,1424,1424
6952,3417,7243,7243
6952,3417,7032,7032
8491,3417,6952,6952
5981,3417,8567,8567
3364,3417,9658,9658
3364,3417,9497,9497
3364,3417,2433,2433
3364,3417,2202,2202
1424,3417,9855,9855
1424,3417,8491,8491
1424,3417,3104,3104
1424,3417,2337,2337
1424,3417,333,333
1424,3417,9,9
4744,3417,2323,2323
4744,3417,2339,2339
3441,3417,3726,3726
3441,3417,3364,3364
9498,3417,2339,2339
6000,3417,2339,2339
6000,3417,3493,3493
6656,3417,9637,9637
6656,3417,8833,8833
6656,3417,6963,6963
2159,3417,3493,3493
6873,3417,1424,1424
9977,3417,5202,5202
9000,3417,2136,2136
1000,3417,7051,7051
5155,3417,2323,2323
9610,3417,3493,3493
6963,3417,6966,6966
6963,3417,6873,6873
3161,3417,2340,2340
409,3417,7375,7375
409,3417,6329,6329
471,3417,3403,3403
8768,3417,9604,9604
8768,3417,6991,6991
8768,3417,2248,2248
6902,3417,5202,5202
825,3417,6963,6963
8209,3417,3487,3487
1284,3417,7034,7034
6286,3417,8333,8333
6286,3417,5793,5793
8902,3417,3887,3887
5234,3417,2339,2339
8297,3417,7034,7034
9959,3417,3403,3403
8528,3417,9354,9354
8528,3417,8886,8886
8528,3417,7406,7406
8528,3417,3108,3108
9076,3417,3364,3364
9250,3417,7051,7051
6872,3417,3493,3493
466,3417,3441,3441
9373,3417,3887,3887
3095,3417,2323,2323
9063,3417,3487,3487
6907,3417,3364,3364
9026,3417,6952,6952
4018,3417,8886,8886
4018,3417,8791,8791
4018,3417,2073,2073
4018,3417,1356,1356
5325,3417,3403,3403
9823,3417,3493,3493
9546,3417,2340,2340
9663,3417,2339,2339
9561,3417,2340,2340
9739,3417,2339,2339
8579,3417,4672,4672
9573,3417,3887,3887
2728,3417,2323,2323
2728,3417,8768,8768
9848,3417,7051,7051
6811,3417,3453,3453
9778,3417,2323,2323
8999,3417,3277,3277
8333,3417,1720,1720
1720,3417,9737,9737
3464,3417,6656,6656
9519,3417,3364,3364
2715,3417,2704,2704
1719,3417,3487,3487
3404,3417,3277,3277
4583,3417,3432,3432
2335,3417,6963,6963
3403,3417,1720,1720
4672,3417,7035,7035
4672,3417,6955,6955
4672,3417,5793,5793
4672,3417,3495,3495
9330,3417,9657,9657
9330,3417,8367,8367
7051,3417,8885,8885
7051,3417,8319,8319
7051,3417,6988,6988
7051,3417,6897,6897
7724,3417,9742,9742
9391,3417,6286,6286
9659,3417,2340,2340
8043,3417,3277,3277
3887,3417,8728,8728
3887,3417,3709,3709
3887,3417,2308,2308
3887,3417,1287,1287
2297,3417,6117,6117
6990,3417,2323,2323
4083,3417,8596,8596
3493,3417,9453,9453
3493,3417,9373,9373
3493,3417,2339,2339
9870,3417,3487,3487
3277,3417,8430,8430
3277,3417,7009,7009
3277,3417,6104,6104
3277,3417,3480,3480
3277,3417,848,848
2340,3417,2588,2588
2340,3417,8768,8768
2306,3417,6286,6286
3530,3417,4583,4583
2336,3417,2136,2136
2339,3417,3493,3493
9610,5689,3493,3493
2718,5689,2339,2339
3277,5689,7009,7009
3277,5689,3480,3480
6489,5689,4018,4018
6952,5689,7243,7243
1000,5689,1450,1450
1000,5689,7051,7051
5239,5689,6952,6952
3417,5689,1295,1295
3464,5689,6656,6656
9870,5689,3487,3487
9500,5689,6952,6952
3507,5689,3402,3402
466,5689,3441,3441
3364,5689,2433,2433
3682,5689,7375,7375
8528,5689,8886,8886
5830,5689,3417,3417
8,5689,3487,3487
3402,5689,17,17
3441,5689,3726,3726
3441,5689,3364,3364
409,5689,7375,7375
409,5689,6329,6329
409,5689,4373,4373
3493,5689,9453,9453
3493,5689,2339,2339
1450,5689,9,9
9795,5689,3682,3682
2323,5689,3751,3751
2339,5689,3493,3493
2340,5689,2588,2588
1424,5689,2337,2337
1424,5689,333,333
1424,5689,9,9
4018,5689,8886,8886
4018,5689,2073,2073
7051,5689,8319,8319
7051,5689,6988,6988
7051,5689,6897,6897
4672,5689,3495,3495
5234,5689,2339,2339
3887,5689,8728,8728
3887,5689,3709,3709
8536,2311,6952,6952
3273,2311,3493,3493
3012,2311,1693,1693
9732,2311,7051,7051
3496,2311,2704,2704
3682,2311,9506,9506
3682,2311,7375,7375
3682,2311,7744,7744
2493,2311,5,5
8768,2311,3767,3767
1424,2311,8491,8491
1424,2311,3104,3104
1424,2311,333,333
1450,2311,3564,3564
3417,2311,1709,1709
3493,2311,1384,1384
2340,2311,8768,8768
3441,2311,3364,3364
3887,2311,6879,6879
3887,2311,6187,6187
3887,2311,4027,4027
3887,2311,1287,1287
534,2311,678,678
534,2311,8079,8079
6640,2311,4478,4478
8528,2311,8486,8486
8528,2311,5329,5329
3403,2311,1720,1720
2339,2311,321,321
2339,2311,3493,3493
2704,3246,3486,3486
2704,3246,3427,3427
2704,3246,3123,3123
3425,3246,3364,3364
3364,3246,3465,3465
1424,1450,9855,9855
1424,1450,7818,7818
1424,1450,2337,2337
1424,1450,9,9
2353,1450,7051,7051
3741,1450,8528,8528
3425,1450,3364,3364
1031,1450,3487,3487
2718,1450,2339,2339
9500,1450,6952,6952
9026,1450,6952,6952
5826,1450,3493,3493
5689,1450,3334,3334
5689,1450,37,37
739,1450,1210,1210
6640,1450,5937,5937
6640,1450,3507,3507
6640,1450,3432,3432
3591,1450,1424,1424
6617,1450,3487,3487
946,1450,4018,4018
1591,1450,6952,6952
3507,1450,6963,6963
979,1450,1424,1424
5818,1450,2323,2323
6902,1450,5202,5202
6675,1450,8528,8528
1462,1450,739,739
8963,1450,4018,4018
6117,1450,3493,3493
6363,1450,6656,6656
5498,1450,6952,6952
1388,1450,4046,4046
5569,1450,3487,3487
8297,1450,7034,7034
4187,1450,6963,6963
6907,1450,3364,3364
6990,1450,2323,2323
5519,1450,9330,9330
4935,1450,7034,7034
3404,1450,3277,3277
6346,1450,2340,2340
4583,1450,3432,3432
1094,1450,4672,4672
8923,1450,9330,9330
8923,1450,3277,3277
9063,1450,3487,3487
1139,1450,3277,3277
849,1450,1424,1424
9739,1450,2339,2339
6672,1450,6963,6963
7051,1450,8319,8319
7051,1450,6988,6988
7051,1450,6897,6897
3464,1450,6656,6656
9504,1450,7051,7051
5239,1450,6952,6952
2093,1450,4672,4672
9076,1450,3364,3364
466,1450,3441,3441
8043,1450,3277,3277
5547,1450,1424,1424
6952,1450,7243,7243
6952,1450,7032,7032
534,1450,5715,5715
534,1450,8079,8079
6873,1450,1424,1424
825,1450,6963,6963
6656,1450,9637,9637
6656,1450,9112,9112
6656,1450,7033,7033
6656,1450,6963,6963
1000,1450,7051,7051
9663,1450,2339,2339
9778,1450,2323,2323
2159,1450,3493,3493
2339,1450,321,321
2339,1450,3493,3493
3432,1450,6640,6640
3441,1450,3726,3726
3441,1450,3364,3364
8768,1450,9604,9604
8768,1450,2248,2248
8829,1450,1424,1424
6964,1450,8079,8079
5155,1450,2323,2323
8398,1450,3277,3277
1377,1450,739,739
4018,1450,8886,8886
4018,1450,2073,2073
9519,1450,3364,3364
9870,1450,3487,3487
2335,1450,6963,6963
8933,1450,6640,6640
8935,1450,534,534
9498,1450,2339,2339
5937,1450,3277,3277
5234,1450,2339,2339
9546,1450,2340,2340
9823,1450,3493,3493
4672,1450,8313,8313
4672,1450,7035,7035
4672,1450,6955,6955
4672,1450,5793,5793
4672,1450,3495,3495
8209,1450,3487,3487
8999,1450,3277,3277
9659,1450,2340,2340
2297,1450,6117,6117
3364,1450,9658,9658
3364,1450,9264,9264
3364,1450,2433,2433
3364,1450,1513,1513
3161,1450,2340,2340
6963,1450,6966,6966
6963,1450,6873,6873
3277,1450,8430,8430
3277,1450,7009,7009
3277,1450,3480,3480
3095,1450,2323,2323
1693,1450,8149,8149
1693,1450,7010,7010
1693,1450,6644,6644
1693,1450,573,573
9250,1450,7051,7051
9977,1450,5202,5202
7724,1450,9742,9742
6353,1450,3277,3277
8716,1450,7051,7051
8528,1450,9622,9622
8528,1450,8886,8886
8528,1450,7406,7406
8528,1450,5329,5329
8528,1450,3108,3108
3493,1450,9453,9453
3493,1450,4266,4266
3493,1450,1484,1484
3493,1450,2339,2339
2728,1450,2323,2323
2728,1450,8768,8768
9330,1450,9657,9657
9330,1450,8367,8367
3530,1450,4583,4583
2340,1450,2588,2588
2340,1450,8768,8768
3403,1450,1720,1720
2323,1450,2965,2965
1424,5202,9855,9855
1424,5202,8491,8491
1424,5202,2337,2337
6363,5202,6656,6656
7034,5202,2257,2257
466,5202,3441,3441
2335,5202,6963,6963
3682,5202,6877,6877
3682,5202,6873,6873
3682,5202,4882,4882
3682,5202,7744,7744
6907,5202,3364,3364
5619,5202,4018,4018
724,5202,2311,2311
243,5202,1450,1450
9250,5202,7051,7051
534,5202,5715,5715
534,5202,8079,8079
2086,5202,3402,3402
5689,5202,3334,3334
5689,5202,37,37
5155,5202,2323,2323
2209,5202,3402,3402
1094,5202,4672,4672
825,5202,6963,6963
6990,5202,2323,2323
7051,5202,8319,8319
7051,5202,6988,6988
7051,5202,6897,6897
4672,5202,7035,7035
4672,5202,6955,6955
4672,5202,3495,3495
6656,5202,9637,9637
6656,5202,8833,8833
6656,5202,7033,7033
6656,5202,6743,6743
6656,5202,6963,6963
3417,5202,9909,9909
3493,5202,9453,9453
3493,5202,2339,2339
3441,5202,3726,3726
3441,5202,3364,3364
3887,5202,6187,6187
3887,5202,3709,3709
3887,5202,1616,1616
7744,5202,3457,3457
3364,5202,9658,9658
3364,5202,9264,9264
3364,5202,2433,2433
3364,5202,1513,1513
6952,5202,7032,7032
4018,5202,2073,2073
4018,5202,1356,1356
3402,5202,9683,9683
3402,5202,17,17
6963,5202,6966,6966
6963,5202,6873,6873
2339,5202,3493,3493
2323,5202,3751,3751
1337,3493,6963,6963
2980,3493,7744,7744
2704,3493,3427,3427
724,3493,2311,2311
455,3493,3403,3403
3012,3493,1693,1693
9715,3493,8528,8528
3127,3493,409,409
3496,3493,2704,2704
4870,3493,3403,3403
4839,3493,1450,1450
1031,3493,3487,3487
3425,3493,3364,3364
2718,3493,2339,2339
4187,3493,6963,6963
468,3493,6390,6390
4494,3493,6640,6640
243,3493,1450,1450
5689,3493,3334,3334
5689,3493,37,37
1328,3493,409,409
3402,3493,9683,9683
3402,3493,6950,6950
3402,3493,3681,3681
3402,3493,749,749
3402,3493,17,17
3591,3493,1424,1424
3894,3493,9205,9205
946,3493,4018,4018
6114,3493,7744,7744
1853,3493,409,409
3507,3493,6963,6963
3507,3493,3402,3402
6865,3493,468,468
6553,3493,534,534
6211,3493,6640,6640
6363,3493,6656,6656
575,3493,3487,3487
6489,3493,4018,4018
573,3493,3887,3887
5569,3493,3487,3487
9663,3493,2339,2339
534,3493,5829,5829
534,3493,5715,5715
534,3493,678,678
534,3493,8079,8079
3255,3493,3403,3403
6669,3493,3887,3887
1396,3493,2340,2340
6346,3493,2340,2340
849,3493,1424,1424
1000,3493,1450,1450
1000,3493,7051,7051
2093,3493,4672,4672
6605,3493,3887,3887
6952,3493,7243,7243
6952,3493,7032,7032
936,3493,5202,5202
8,3493,3487,3487
2086,3493,3402,3402
7009,3493,3441,3441
9627,3493,7051,7051
8297,3493,7034,7034
6946,3493,1450,1450
1424,3493,9855,9855
1424,3493,8491,8491
1424,3493,3104,3104
1424,3493,2337,2337
1424,3493,333,333
1424,3493,9,9
5819,3493,7163,7163
7784,3493,3364,3364
8963,3493,4018,4018
6873,3493,1424,1424
466,3493,3441,3441
7744,3493,9798,9798
7744,3493,3457,3457
6811,3493,3453,3453
9739,3493,2339,2339
5155,3493,2323,2323
7563,3493,1450,1450
2728,3493,2323,2323
2728,3493,8768,8768
7244,3493,6286,6286
6286,3493,8333,8333
6286,3493,5956,5956
6286,3493,5793,5793
6286,3493,4373,4373
8079,3493,9379,9379
8290,3493,3487,3487
6957,3493,3417,3417
8491,3493,6952,6952
8933,3493,6640,6640
9519,3493,3364,3364
409,3493,7375,7375
409,3493,6435,6435
409,3493,6329,6329
