6963,1647,3493,3493
534,2226,3487,3487
3364,3343,3185,3185
2297,5468,3441,3441
2297,5468,7051,7051
3493,6272,5202,5202
2340,6272,4018,4018
3277,6411,2323,2323
6656,6411,2323,2323
3493,6411,5202,5202
6963,6411,3493,3493
2340,6812,6963,6963
2340,6812,4018,4018
6963,6812,3493,3493
2340,8366,4018,4018
534,8366,3487,3487
2340,8728,6963,6963
2340,8728,4018,4018
534,8728,3487,3487
6963,8728,3493,3493
2340,9127,6963,6963
534,9127,3487,3487
6963,9127,3493,3493
2340,9386,4018,4018
6963,9699,3493,3493
6656,1502,2323,2323
3364,3031,3185,3185
2340,7100,4018,4018
534,7100,3487,3487
6963,8783,3493,3493
2340,9567,4018,4018
3277,3467,2323,2323
7034,3467,2339,2339
2297,3467,3441,3441
2340,3467,4018,4018
6656,5860,2323,2323
7034,5860,2339,2339
3894,6184,7034,7034
6963,6184,3493,3493
3277,6669,2323,2323
2340,6938,6963,6963
2340,8657,6963,6963
3894,1343,7034,7034
3277,1343,2323,2323
6656,1343,2323,2323
7034,1343,2339,2339
6963,1343,3493,3493
2340,2290,6963,6963
2340,2290,4018,4018
5202,2290,5276,5276
534,2290,3487,3487
6963,2290,3493,3493
3894,3429,7034,7034
6656,3429,2323,2323
7034,3429,2339,2339
2297,3429,3441,3441
2340,3429,6963,6963
2340,3429,4018,4018
6963,3429,3493,3493
2340,6001,6963,6963
2340,6001,4018,4018
6963,6001,3493,3493
3277,6861,2323,2323
2297,6861,7051,7051
2340,6897,4018,4018
2340,7183,6963,6963
3493,8223,5202,5202
2340,8223,6963,6963
2340,8223,4018,4018
6963,8223,3493,3493
3493,8327,5202,5202
2340,8368,4018,4018
2340,8802,4018,4018
2340,9634,4018,4018
534,9634,3487,3487
6640,4168,9063,9063
3493,2309,5202,5202
2340,2309,6963,6963
2340,2309,4018,4018
534,2309,3487,3487
6963,2309,3493,3493
3364,3190,3185,3185
3493,6136,5202,5202
3493,8959,5202,5202
2297,812,7051,7051
2340,812,4018,4018
3277,1667,2323,2323
7034,1667,2339,2339
2340,1667,6963,6963
2340,1667,4018,4018
6963,1667,3493,3493
2340,4442,6963,6963
2340,4442,4018,4018
6963,4442,3493,3493
2340,9463,6963,6963
6963,9463,3493,3493
2340,9511,6963,6963
2340,9511,4018,4018
6963,9511,3493,3493
3894,9526,7034,7034
2297,9526,3441,3441
2297,9526,7051,7051
2340,9526,4018,4018
3894,38,7034,7034
2340,38,6963,6963
2340,38,4018,4018
534,38,3487,3487
6963,38,3493,3493
6963,946,3493,3493
2340,1325,4018,4018
3894,2719,7034,7034
3277,2719,2323,2323
7034,2719,2339,2339
2340,2719,6963,6963
2340,2719,4018,4018
6963,2719,3493,3493
3894,3414,7034,7034
2340,3414,6963,6963
2340,3414,4018,4018
5202,3414,5276,5276
534,3414,3487,3487
6963,3414,3493,3493
3894,3462,7034,7034
2340,3462,6963,6963
2340,3462,4018,4018
6963,3462,3493,3493
6656,6513,2323,2323
2297,6513,3441,3441
2297,6513,7051,7051
5202,6513,5276,5276
6963,6513,3493,3493
2340,6726,6963,6963
6963,6726,3493,3493
7034,9172,2339,2339
3277,4370,2323,2323
2297,4370,3441,3441
534,4370,3487,3487
6656,6991,2323,2323
7034,6991,2339,2339
2297,6991,3441,3441
2297,6991,7051,7051
2340,6991,6963,6963
534,6991,3487,3487
6963,6991,3493,3493
2340,9332,6963,6963
6963,9332,3493,3493
3364,3354,3185,3185
3894,3478,7034,7034
3277,3478,2323,2323
2340,3478,6963,6963
534,3478,3487,3487
6963,3478,3493,3493
3894,3480,7034,7034
3277,3480,2323,2323
2340,3480,4018,4018
534,3480,3487,3487
3894,4630,7034,7034
7034,4630,2339,2339
2297,4630,3441,3441
2297,4630,7051,7051
2340,4630,4018,4018
534,4630,3487,3487
5202,5366,5276,5276
534,5366,3487,3487
6963,5366,3493,3493
2340,6353,6963,6963
2340,6353,4018,4018
6963,6353,3493,3493
6963,6613,3493,3493
2340,9486,4018,4018
3364,3486,3185,3185
3894,7316,7034,7034
6963,8193,3493,3493
2297,8258,7051,7051
3894,8694,7034,7034
2340,8694,4018,4018
534,8694,3487,3487
2340,8791,4018,4018
534,8791,3487,3487
3894,9145,7034,7034
2340,9145,6963,6963
2340,9145,4018,4018
6963,9145,3493,3493
2340,9440,4018,4018
2340,9955,4018,4018
3277,763,2323,2323
2340,2316,6963,6963
2340,2316,4018,4018
534,2316,3487,3487
6963,2316,3493,3493
6963,2578,3493,3493
2340,2596,4018,4018
3364,3318,3185,3185
2340,6241,6963,6963
2340,6241,4018,4018
6963,7027,3493,3493
2297,9083,7051,7051
2340,9196,4018,4018
2340,9379,4018,4018
2340,1421,4018,4018
534,1421,3487,3487
534,2648,3487,3487
3493,3461,5202,5202
3364,3510,3185,3185
2340,4470,6963,6963
6656,5710,2323,2323
2340,8333,4018,4018
534,8333,3487,3487
2340,9020,4018,4018
2340,9480,4018,4018
3493,9800,5202,5202
2340,9800,6963,6963
2340,9800,4018,4018
534,9800,3487,3487
6963,9800,3493,3493
3493,3531,5202,5202
2340,3531,6963,6963
2340,3531,4018,4018
6963,3531,3493,3493
2340,4082,6963,6963
2340,4082,4018,4018
2340,6702,6963,6963
2340,6702,4018,4018
3493,8369,5202,5202
2340,8369,6963,6963
2340,8369,4018,4018
6963,8369,3493,3493
3894,9829,7034,7034
2340,9829,6963,6963
2340,9829,4018,4018
6963,9829,3493,3493
534,9911,3487,3487
3493,1501,5202,5202
3364,3153,3185,3185
3364,3290,3185,3185
3364,3337,3185,3185
3894,3899,7034,7034
7034,3899,2339,2339
2340,3899,6963,6963
534,3899,3487,3487
6963,3899,3493,3493
6656,5958,2323,2323
3493,7013,5202,5202
2340,7013,6963,6963
2340,7013,4018,4018
534,7013,3487,3487
6963,7013,3493,3493
2340,8098,4018,4018
3493,2234,5202,5202
3364,3259,3185,3185
2340,4099,6963,6963
2340,4099,4018,4018
6963,4099,3493,3493
3894,5762,7034,7034
3493,5762,5202,5202
2340,5762,4018,4018
6963,6287,3493,3493
2340,6644,6963,6963
2340,6644,4018,4018
6963,6644,3493,3493
6963,6923,3493,3493
3894,6957,7034,7034
2297,6957,7051,7051
6963,6957,3493,3493
3894,9024,7034,7034
2340,9024,6963,6963
2340,9024,4018,4018
534,9024,3487,3487
6963,9024,3493,3493
2340,9190,6963,6963
2340,9190,4018,4018
6963,9190,3493,3493
3894,9227,7034,7034
2340,9227,6963,6963
2340,9227,4018,4018
6963,9227,3493,3493
2340,1453,4018,4018
3364,3091,3185,3185
2340,3514,6963,6963
2340,3514,4018,4018
6963,3514,3493,3493
3894,3751,7034,7034
3277,3751,2323,2323
3493,3751,5202,5202
2340,3751,6963,6963
2340,3751,4018,4018
5202,3751,5276,5276
6963,3751,3493,3493
2340,8331,4018,4018
2340,9510,4018,4018
2340,1592,4018,4018
1720,1592,739,739
3277,1853,2323,2323
6656,1853,2323,2323
2340,1853,4018,4018
3894,2050,7034,7034
7034,2050,2339,2339
2340,2050,6963,6963
2340,2050,4018,4018
534,2050,3487,3487
6963,2050,3493,3493
6963,4067,3493,3493
3277,6973,2323,2323
2297,6973,3441,3441
2297,6973,7051,7051
2340,6973,6963,6963
2340,6973,4018,4018
6963,6973,3493,3493
3277,7700,2323,2323
3493,8810,5202,5202
2340,9546,6963,6963
2340,9546,4018,4018
534,9546,3487,3487
6963,9546,3493,3493
3894,697,7034,7034
2340,697,6963,6963
2340,697,4018,4018
534,697,3487,3487
6963,697,3493,3493
2340,1679,4018,4018
3894,3530,7034,7034
2340,3530,6963,6963
2340,3530,4018,4018
534,3530,3487,3487
6963,3530,3493,3493
7034,6577,2339,2339
2340,6577,6963,6963
2340,6577,4018,4018
6963,6577,3493,3493
2340,6635,4018,4018
2340,8064,6963,6963
534,8064,3487,3487
2340,9534,6963,6963
2340,9534,4018,4018
6963,9534,3493,3493
2340,9682,6963,6963
2340,9682,4018,4018
2340,9830,6963,6963
2340,9830,4018,4018
534,9830,3487,3487
3894,1423,7034,7034
2340,1423,6963,6963
2340,1423,4018,4018
6963,1423,3493,3493
3277,1687,2323,2323
1720,1687,739,739
7034,2145,2339,2339
2297,2145,3441,3441
2297,2145,7051,7051
2340,2145,6963,6963
2340,2145,4018,4018
6963,2145,3493,3493
3364,3241,3185,3185
6963,3241,3493,3493
6963,4187,3493,3493
534,4825,3487,3487
2340,6000,4018,4018
2340,6290,4018,4018
2340,7163,6963,6963
2340,7163,4018,4018
534,7163,3487,3487
6963,7163,3493,3493
2297,7430,7051,7051
6963,8794,3493,3493
2340,9085,4018,4018
534,9085,3487,3487
3493,9569,5202,5202
2340,9569,6963,6963
2340,9569,4018,4018
6963,9569,3493,3493
2340,9676,6963,6963
2340,9676,4018,4018
534,9676,3487,3487
6963,9676,3493,3493
3894,741,7034,7034
534,1439,3487,3487
2340,2541,6963,6963
6963,2541,3493,3493
3364,3288,3185,3185
3493,6632,5202,5202
6963,6632,3493,3493
3894,9367,7034,7034
2340,9367,6963,6963
2340,9367,4018,4018
5202,9367,5276,5276
534,9367,3487,3487
6963,9367,3493,3493
2340,9605,4018,4018
2340,9949,4018,4018
2340,3189,6963,6963
2340,3189,4018,4018
534,3189,3487,3487
6963,3189,3493,3493
3894,4084,7034,7034
6656,4084,2323,2323
3493,4084,5202,5202
2297,4084,3441,3441
2297,4084,7051,7051
2340,4084,6963,6963
6963,4084,3493,3493
2297,4841,3441,3441
2297,4841,7051,7051
534,4841,3487,3487
2340,6377,4018,4018
3277,6875,2323,2323
6656,6875,2323,2323
2340,6875,4018,4018
534,6875,3487,3487
2297,7563,3441,3441
2297,7563,7051,7051
2340,7563,4018,4018
534,7563,3487,3487
2340,9003,6963,6963
2340,9003,4018,4018
6963,9003,3493,3493
3894,9063,7034,7034
5202,9063,5276,5276
534,9063,3487,3487
6963,9063,3493,3493
2340,9248,6963,6963
2340,9248,4018,4018
6963,9248,3493,3493
2340,9531,6963,6963
534,9531,3487,3487
6963,9531,3493,3493
3277,653,2323,2323
3277,1409,2323,2323
3493,1409,5202,5202
2340,1409,4018,4018
534,1409,3487,3487
3894,1514,7034,7034
7034,1514,2339,2339
2340,1514,6963,6963
2340,1514,4018,4018
1720,1514,739,739
6963,1514,3493,3493
2340,2201,4018,4018
3364,3064,3185,3185
3894,3713,7034,7034
7034,3713,2339,2339
534,3713,3487,3487
6963,3713,3493,3493
3894,5830,7034,7034
2340,5830,6963,6963
2340,5830,4018,4018
6963,5830,3493,3493
3894,6483,7034,7034
3277,6483,2323,2323
6656,6483,2323,2323
7034,6483,2339,2339
2297,6483,3441,3441
2297,6483,7051,7051
2340,6483,6963,6963
2340,6483,4018,4018
534,6483,3487,3487
6963,6483,3493,3493
3894,7276,7034,7034
2340,1345,6963,6963
2340,1345,4018,4018
6963,1345,3493,3493
1720,1548,739,739
2340,1552,4018,4018
2340,3233,6963,6963
2340,3233,4018,4018
6963,3233,3493,3493
6656,6398,2323,2323
3894,8555,7034,7034
2340,8555,6963,6963
2340,8555,4018,4018
6963,8555,3493,3493
3894,8748,7034,7034
2340,8748,4018,4018
534,8748,3487,3487
2340,9089,4018,4018
534,9089,3487,3487
2340,9561,4018,4018
2340,338,4018,4018
1720,1239,739,739
6963,1337,3493,3493
2340,4117,6963,6963
6963,4117,3493,3493
2340,5686,4018,4018
2340,6507,6963,6963
2340,6507,4018,4018
6963,6507,3493,3493
2340,6944,6963,6963
2340,6944,4018,4018
534,6944,3487,3487
6963,6944,3493,3493
7034,7608,2339,2339
6963,7608,3493,3493
2297,8567,3441,3441
2297,8567,7051,7051
2340,8567,6963,6963
2340,8567,4018,4018
6963,8567,3493,3493
2340,678,4018,4018
534,678,3487,3487
2340,1185,4018,4018
2340,1602,4018,4018
3277,2330,2323,2323
6963,2330,3493,3493
3364,3094,3185,3185
3894,3507,7034,7034
3277,3507,2323,2323
6656,3507,2323,2323
7034,3507,2339,2339
2297,3507,3441,3441
2297,3507,7051,7051
6963,3507,3493,3493
2340,6109,4018,4018
534,7115,3487,3487
2297,2130,7051,7051
7034,3466,2339,2339
3493,4908,5202,5202
2340,4908,4018,4018
2340,5241,6963,6963
3894,6364,7034,7034
6656,6364,2323,2323
7034,6364,2339,2339
2297,6364,3441,3441
2297,6364,7051,7051
2340,6364,6963,6963
2340,6364,4018,4018
534,6364,3487,3487
6963,6364,3493,3493
6656,6950,2323,2323
7034,6950,2339,2339
534,6950,3487,3487
2297,8488,7051,7051
2340,8889,4018,4018
2340,9135,4018,4018
2340,9179,6963,6963
2340,9179,4018,4018
534,9179,3487,3487
6963,9179,3493,3493
3277,1593,2323,2323
7034,1593,2339,2339
3493,1593,5202,5202
1720,1593,739,739
3493,2216,5202,5202
2340,2216,4018,4018
6963,2216,3493,3493
2340,2314,4018,4018
3364,3255,3185,3185
6963,3255,3493,3493
3364,3307,3185,3185
3894,4696,7034,7034
2340,4696,6963,6963
2340,4696,4018,4018
6963,4696,3493,3493
7034,6987,2339,2339
2297,6987,3441,3441
2297,6987,7051,7051
2340,8031,4018,4018
2340,8636,6963,6963
2340,9520,6963,6963
2340,9520,4018,4018
6963,9520,3493,3493
2340,9815,6963,6963
2340,9917,6963,6963
2340,9917,4018,4018
6963,9917,3493,3493
6963,1284,3493,3493
3493,1319,5202,5202
6963,1319,3493,3493
3364,3077,3185,3185
3364,3521,3185,3185
3894,3979,7034,7034
7034,3979,2339,2339
534,3979,3487,3487
3493,6796,5202,5202
2340,6796,4018,4018
3493,8448,5202,5202
2340,8448,4018,4018
2340,8854,4018,4018
2340,2152,4018,4018
3364,2960,3185,3185
3364,3081,3185,3185
3493,3746,5202,5202
2340,3746,6963,6963
2340,3746,4018,4018
6963,3746,3493,3493
6963,3804,3493,3493
6656,5091,2323,2323
3277,7314,2323,2323
2297,7314,7051,7051
6963,7314,3493,3493
2340,8922,4018,4018
2340,9555,4018,4018
2340,9786,6963,6963
2340,9786,4018,4018
6963,9786,3493,3493
2340,2195,4018,4018
3364,3268,3185,3185
3364,3311,3185,3185
3277,4827,2323,2323
6656,4827,2323,2323
3493,6046,5202,5202
2340,7010,6963,6963
2340,7010,4018,4018
6963,7010,3493,3493
3277,6968,2323,2323
2297,6968,3441,3441
2297,6968,7051,7051
2340,6968,6963,6963
2340,6968,4018,4018
6963,6968,3493,3493
534,433,3487,3487
3894,608,7034,7034
3493,608,5202,5202
2340,608,6963,6963
2340,608,4018,4018
5202,608,5276,5276
534,608,3487,3487
698,608,6688,6688
6963,608,3493,3493
3493,724,5202,5202
534,724,3487,3487
7034,1579,2339,2339
6963,1579,3493,3493
3894,5464,7034,7034
3277,6903,2323,2323
2340,6903,4018,4018
2340,8291,6963,6963
3493,9557,5202,5202
2340,9557,4018,4018
3894,801,7034,7034
2297,3494,3441,3441
3894,5534,7034,7034
3493,5534,5202,5202
6963,5534,3493,3493
6656,6296,2323,2323
3493,6736,5202,5202
3493,6894,5202,5202
6963,6894,3493,3493
534,272,3487,3487
6963,1511,3493,3493
3894,4309,7034,7034
2340,4309,6963,6963
2340,4309,4018,4018
534,4309,3487,3487
6963,4309,3493,3493
3894,4358,7034,7034
7034,4358,2339,2339
2340,5248,6963,6963
2340,9170,6963,6963
2340,9170,4018,4018
6963,9170,3493,3493
2340,9487,4018,4018
2340,9497,4018,4018
3277,2093,2323,2323
6963,5889,3493,3493
2340,7717,6963,6963
2340,7717,4018,4018
6963,7717,3493,3493
2297,9260,3441,3441
2297,9260,7051,7051
534,9260,3487,3487
6963,9260,3493,3493
2340,478,6963,6963
2340,478,4018,4018
6963,478,3493,3493
3277,6349,2323,2323
2297,6349,3441,3441
2297,6349,7051,7051
2340,6349,6963,6963
2340,6349,4018,4018
534,6349,3487,3487
6963,6349,3493,3493
3277,6838,2323,2323
6656,6838,2323,2323
3493,6838,5202,5202
2297,6838,3441,3441
2297,6838,7051,7051
2340,9093,4018,4018
534,303,3487,3487
3894,3230,7034,7034
2340,3230,6963,6963
2340,3230,4018,4018
6963,3230,3493,3493
2340,3432,6963,6963
2340,3432,4018,4018
6963,3432,3493,3493
2340,3995,6963,6963
2340,3995,4018,4018
6963,3995,3493,3493
3277,4942,2323,2323
6963,4942,3493,3493
2340,4954,4018,4018
534,4954,3487,3487
6963,6226,3493,3493
6963,8357,3493,3493
2340,9245,4018,4018
3277,4300,2323,2323
2340,4634,6963,6963
534,4634,3487,3487
6963,4634,3493,3493
3277,5687,2323,2323
7034,5687,2339,2339
534,5687,3487,3487
6963,5687,3493,3493
3894,5963,7034,7034
3493,5963,5202,5202
2340,5963,6963,6963
2340,5963,4018,4018
534,5963,3487,3487
6963,5963,3493,3493
6656,7077,2323,2323
3894,9956,7034,7034
2340,2146,6963,6963
2340,2146,4018,4018
6963,2146,3493,3493
3894,2977,7034,7034
2340,2977,6963,6963
2340,2977,4018,4018
5202,2977,5276,5276
534,2977,3487,3487
6963,2977,3493,3493
3364,3424,3185,3185
2340,3892,4018,4018
534,3892,3487,3487
2340,4861,4018,4018
534,4861,3487,3487
2340,8332,6963,6963
2340,8332,4018,4018
6963,8332,3493,3493
6963,8953,3493,3493
3894,9000,7034,7034
2340,9000,6963,6963
2340,9000,4018,4018
534,9000,3487,3487
6963,9000,3493,3493
2297,753,3441,3441
2297,753,7051,7051
2340,753,6963,6963
2340,753,4018,4018
6963,753,3493,3493
534,2518,3487,3487
3364,3203,3185,3185
3277,3472,2323,2323
6656,3472,2323,2323
7034,3472,2339,2339
3493,3472,5202,5202
2297,3472,3441,3441
2340,3472,6963,6963
2340,3472,4018,4018
534,3472,3487,3487
6963,3472,3493,3493
3277,6468,2323,2323
6656,6468,2323,2323
6963,6468,3493,3493
2340,9177,6963,6963
2340,9177,4018,4018
6963,9177,3493,3493
534,9658,3487,3487
2340,9662,4018,4018
3364,2916,3185,3185
3364,3145,3185,3185
3493,3736,5202,5202
534,3736,3487,3487
7034,4378,2339,2339
2297,4378,7051,7051
2340,5980,6963,6963
6963,6038,3493,3493
3894,6986,7034,7034
2340,6986,6963,6963
2340,6986,4018,4018
5202,6986,5276,5276
6963,6986,3493,3493
2340,8623,4018,4018
2340,8933,4018,4018
3493,9011,5202,5202
2340,9011,4018,4018
534,9011,3487,3487
3894,11,7034,7034
3277,11,2323,2323
3894,575,7034,7034
534,575,3487,3487
534,3735,3487,3487
3493,6132,5202,5202
2340,6132,6963,6963
6963,6132,3493,3493
6656,6324,2323,2323
3493,6324,5202,5202
2297,6324,3441,3441
6963,6420,3493,3493
2340,8560,4018,4018
534,8560,3487,3487
534,8850,3487,3487
2340,9044,4018,4018
2340,110,4018,4018
534,541,3487,3487
6963,541,3493,3493
2297,825,3441,3441
2297,825,7051,7051
2340,825,6963,6963
2340,825,4018,4018
3894,4131,7034,7034
3277,4266,2323,2323
6656,4266,2323,2323
7034,4266,2339,2339
2340,4266,4018,4018
2340,6945,6963,6963
2340,6945,4018,4018
534,6945,3487,3487
6963,6945,3493,3493
3894,8020,7034,7034
7034,8020,2339,2339
2340,8020,4018,4018
3277,8729,2323,2323
6656,8729,2323,2323
2340,8729,6963,6963
2340,8729,4018,4018
6963,8729,3493,3493
2340,9314,4018,4018
1720,1730,739,739
3364,3238,3185,3185
3364,3358,3185,3185
6963,6580,3493,3493
2340,7950,6963,6963
2340,8956,4018,4018
3277,9683,2323,2323
6963,3630,3493,3493
2340,4201,4018,4018
6656,6636,2323,2323
7034,6636,2339,2339
6963,9972,3493,3493
2340,147,4018,4018
2297,910,7051,7051
2340,910,4018,4018
3493,6458,5202,5202
3493,14,5202,5202
2340,1680,6963,6963
2340,2714,4018,4018
3894,3455,7034,7034
2297,3455,3441,3441
3364,3460,3185,3185
7034,3829,2339,2339
2340,3829,6963,6963
2340,3829,4018,4018
6963,3829,3493,3493
3894,3924,7034,7034
6963,6750,3493,3493
2340,7153,4018,4018
534,7153,3487,3487
6656,7915,2323,2323
2340,8497,6963,6963
2340,8497,4018,4018
534,8497,3487,3487
6963,8497,3493,3493
3493,9577,5202,5202
2340,9577,6963,6963
2340,9577,4018,4018
6963,9577,3493,3493
3493,3623,5202,5202
2340,3623,4018,4018
534,4745,3487,3487
2340,6475,6963,6963
6656,6492,2323,2323
7034,7298,2339,2339
2340,8963,4018,4018
5202,8963,5276,5276
534,342,3487,3487
6963,379,3493,3493
2340,971,4018,4018
6963,1448,3493,3493
3277,1629,2323,2323
2297,1629,7051,7051
3364,3100,3185,3185
3364,3360,3185,3185
6963,4056,3493,3493
2340,5277,6963,6963
2340,5277,4018,4018
534,5277,3487,3487
6963,5277,3493,3493
2340,6697,6963,6963
2340,6697,4018,4018
2340,6955,4018,4018
2340,8035,4018,4018
534,8035,3487,3487
2340,8938,4018,4018
534,9377,3487,3487
3894,2222,7034,7034
2340,2222,6963,6963
2340,2222,4018,4018
534,2222,3487,3487
6963,2222,3493,3493
2340,5519,6963,6963
2340,5519,4018,4018
534,5519,3487,3487
6963,5519,3493,3493
3894,6114,7034,7034
2340,6114,6963,6963
2340,6114,4018,4018
6963,6114,3493,3493
2340,6174,4018,4018
3894,6489,7034,7034
2297,6489,7051,7051
2340,6489,6963,6963
2340,6489,4018,4018
6963,6489,3493,3493
2340,7243,6963,6963
2340,7243,4018,4018
534,7243,3487,3487
6963,7243,3493,3493
2340,7308,6963,6963
6963,7308,3493,3493
2340,9485,6963,6963
2340,9485,4018,4018
6963,9485,3493,3493
2340,9661,4018,4018
3493,2731,5202,5202
2340,2731,4018,4018
3364,3142,3185,3185
3364,3146,3185,3185
2340,5793,4018,4018
3493,6251,5202,5202
2340,9823,4018,4018
3894,466,7034,7034
3277,466,2323,2323
6656,466,2323,2323
7034,466,2339,2339
3493,466,5202,5202
2297,466,3441,3441
2297,466,7051,7051
534,466,3487,3487
6963,466,3493,3493
2297,1312,3441,3441
2340,1312,6963,6963
2340,1312,4018,4018
6963,1312,3493,3493
3277,3103,2323,2323
3364,3113,3185,3185
2340,5991,4018,4018
3894,6805,7034,7034
6963,6805,3493,3493
2340,7016,6963,6963
2340,7016,4018,4018
6963,7016,3493,3493
2340,8726,4018,4018
2340,9549,4018,4018
3894,9876,7034,7034
2340,9876,6963,6963
2340,9876,4018,4018
6963,9876,3493,3493
1720,1572,739,739
6963,1572,3493,3493
2340,2266,6963,6963
2340,2266,4018,4018
2340,4906,4018,4018
2340,5239,6963,6963
2340,5239,4018,4018
2340,5820,6963,6963
2340,5820,4018,4018
6963,5820,3493,3493
3894,6603,7034,7034
2340,6883,4018,4018
2340,7007,6963,6963
2340,8089,6963,6963
2340,8089,4018,4018
6963,8089,3493,3493
3277,2624,2323,2323
6656,2624,2323,2323
2297,5228,7051,7051
534,7313,3487,3487
2340,8253,4018,4018
3493,8444,5202,5202
2297,8444,3441,3441
2297,8444,7051,7051
2297,9665,7051,7051
534,1316,3487,3487
6963,1316,3493,3493
2340,2593,4018,4018
2340,6208,4018,4018
6963,6530,3493,3493
6656,6681,2323,2323
3493,6681,5202,5202
3277,6967,2323,2323
7034,6967,2339,2339
2340,6967,6963,6963
2340,6967,4018,4018
5202,6967,5276,5276
534,6967,3487,3487
6963,6967,3493,3493
2340,8582,4018,4018
2340,8763,4018,4018
3894,1612,7034,7034
2340,1612,6963,6963
2340,1612,4018,4018
6963,1612,3493,3493
2340,6777,6963,6963
6963,6777,3493,3493
2340,7374,6963,6963
2340,7374,4018,4018
5202,7374,5276,5276
6963,7374,3493,3493
2340,8781,4018,4018
3493,8942,5202,5202
2340,8942,6963,6963
2340,8942,4018,4018
534,8942,3487,3487
6963,8942,3493,3493
2340,573,6963,6963
2340,573,4018,4018
534,573,3487,3487
6963,573,3493,3493
1720,1508,739,739
2340,1571,4018,4018
3364,3186,3185,3185
534,3224,3487,3487
3364,3224,3185,3185
3364,3329,3185,3185
2340,4128,4018,4018
6963,4236,3493,3493
2340,4903,4018,4018
2340,5493,6963,6963
2340,5493,4018,4018
6963,5493,3493,3493
2297,5873,7051,7051
3894,6675,7034,7034
3277,6675,2323,2323
2340,6675,4018,4018
6963,7965,3493,3493
2340,9010,4018,4018
2340,9663,6963,6963
2340,9663,4018,4018
6963,9663,3493,3493
2340,281,4018,4018
2340,2073,6963,6963
2340,2073,4018,4018
6963,2073,3493,3493
3364,3174,3185,3185
3364,3483,3185,3185
534,4911,3487,3487
3493,9856,5202,5202
2340,9856,4018,4018
534,9856,3487,3487
3364,3299,3185,3185
534,3960,3487,3487
2340,6297,6963,6963
2340,6297,4018,4018
3277,8833,2323,2323
3493,8833,5202,5202
3894,942,7034,7034
3277,942,2323,2323
6656,942,2323,2323
2340,942,4018,4018
3277,5973,2323,2323
2340,5973,6963,6963
534,5973,3487,3487
6963,5973,3493,3493
3277,7015,2323,2323
3493,7015,5202,5202
3493,8380,5202,5202
2340,8380,4018,4018
534,8380,3487,3487
534,313,3487,3487
1720,1090,739,739
2340,2696,6963,6963
2340,2696,4018,4018
534,2696,3487,3487
6963,2696,3493,3493
534,3033,3487,3487
3364,3033,3185,3185
2297,5859,3441,3441
2297,8077,3441,3441
2340,8224,4018,4018
2340,8812,4018,4018
2340,9380,6963,6963
2340,9380,4018,4018
2340,9636,6963,6963
2340,9636,4018,4018
534,9636,3487,3487
2340,9773,6963,6963
2340,9773,4018,4018
6963,9773,3493,3493
3277,557,2323,2323
6656,557,2323,2323
2297,557,3441,3441
2297,557,7051,7051
534,557,3487,3487
6963,557,3493,3493
2340,915,4018,4018
3364,3176,3185,3185
2340,6888,4018,4018
3894,7464,7034,7034
2340,7464,6963,6963
2340,7464,4018,4018
