9676,468,1424,1424
8613,468,8,8
6020,468,3493,3493
4672,468,8,8
8493,468,3682,3682
5480,468,1693,1693
6329,468,4672,4672
6656,468,9580,9580
6656,468,4270,4270
6390,468,4652,4652
2257,468,6811,6811
3887,468,3404,3404
1721,468,4681,4681
4703,4380,6923,6923
3682,4380,9,9
4133,7333,2283,2283
5804,7333,7594,7594
7756,7333,8613,8613
8613,7333,9948,9948
8613,7333,8,8
7552,7333,6959,6959
9164,7333,5118,5118
6656,7333,8651,8651
6656,7333,4270,4270
7594,7333,9828,9828
7594,7333,6850,6850
7926,4697,3718,3718
409,6488,7370,7370
6991,6488,7051,7051
7197,6488,2323,2323
3457,6488,1424,1424
3887,6488,6612,6612
3887,6488,3404,3404
7034,6488,2310,2310
1424,6488,9160,9160
1424,6488,3462,3462
4018,6488,4260,4260
7051,6488,6287,6287
4703,6488,6923,6923
4703,6488,4378,4378
1693,6488,9909,9909
9676,6488,1424,1424
3364,6011,9024,9024
1424,6011,3462,3462
7637,9270,7209,7209
4141,9270,7637,7637
7594,9270,6850,6850
2585,7768,3887,3887
3830,5819,9948,9948
3966,5819,409,409
4697,5819,8560,8560
7926,5819,3718,3718
4988,5819,5773,5773
6997,5819,3402,3402
1424,5819,3462,3462
4328,5819,3682,3682
3487,5819,8699,8699
1693,5819,4,4
6963,5819,5559,5559
6963,5819,4812,4812
4672,5819,6946,6946
4703,5819,6923,6923
6488,5819,9948,9948
534,5819,1482,1482
3487,5097,1400,1400
8310,9164,5911,5911
8493,9164,3682,3682
4403,9164,5911,5911
5804,9164,7594,7594
7594,9164,9828,9828
7594,9164,6850,6850
6656,9164,9580,9580
6656,9164,8651,8651
6656,4952,8651,8651
6656,4952,5325,5325
7598,4952,4681,4681
7139,4952,4681,4681
3863,4668,5442,5442
7756,7552,8613,8613
3682,6231,6482,6482
6482,6231,2323,2323
6104,6231,2323,2323
8744,6231,4018,4018
6656,6231,6545,6545
6656,6231,13,13
6768,4734,5819,5819
7744,7637,9229,9229
7139,7637,4681,4681
5963,7637,7051,7051
1721,7637,4681,4681
3682,7637,6097,6097
7707,7637,2339,2339
6688,7637,5812,5812
7051,7637,6287,6287
366,345,41,41
6768,4960,5819,5819
7926,4960,3718,3718
5963,7496,7051,7051
8493,7496,3682,3682
3682,7496,9,9
9906,7496,3403,3403
2487,7496,3403,3403
534,4580,45,45
1424,7834,9160,9160
6390,5002,4652,4652
409,4583,7370,7370
409,4583,3894,3894
3453,4583,3403,3403
7197,4583,2323,2323
9940,4583,2339,2339
6522,4583,8453,8453
3894,4583,9687,9687
3894,4583,3756,3756
3894,4583,2597,2597
9937,4583,2339,2339
2318,4583,1450,1450
7408,4583,3493,3493
3455,4583,3894,3894
6967,4583,3402,3402
2220,4583,1450,1450
3682,4583,8999,8999
3682,4583,8763,8763
3682,4583,9,9
2338,4583,409,409
3487,4583,9977,9977
3487,4583,1337,1337
2323,4583,3453,3453
9295,4583,3493,3493
6997,4583,3402,3402
7724,4583,5963,5963
2340,4583,9277,9277
8972,4583,3682,3682
6963,4583,9100,9100
4672,4583,8,8
3493,4583,9508,9508
3493,4583,2316,2316
9906,4583,3403,3403
3417,4583,9856,9856
3417,4583,9157,9157
3277,4583,6963,6963
7598,7594,4681,4681
7552,7594,6959,6959
9164,7594,5118,5118
7333,7594,7423,7423
558,699,41,41
3682,3894,8999,8999
3682,3894,6097,6097
3682,3894,5799,5799
3682,3894,9,9
534,3894,9528,9528
8834,3894,3487,3487
8834,3894,6286,6286
598,3894,3403,3403
3453,3894,3403,3403
7034,3894,8694,8694
7034,3894,2310,2310
4583,3894,3403,3403
3487,3894,333,333
8528,3894,6084,6084
648,3894,7051,7051
6020,3894,3493,3493
6887,3894,6952,6952
9906,3894,3403,3403
9906,3894,4583,4583
3887,3894,6612,6612
3887,3894,6296,6296
3887,3894,3404,3404
5480,3894,1693,1693
4018,3894,701,701
4018,3894,8,8
7174,3894,3403,3403
5276,3894,8403,8403
5276,3894,7007,7007
4672,3894,8,8
5963,3894,7051,7051
6656,3894,6545,6545
6656,3894,4270,4270
6656,3894,13,13
1424,3894,3462,3462
6952,3894,8167,8167
8694,3894,4672,4672
6640,3894,6785,6785
8167,3894,6286,6286
3169,3277,3364,3364
3215,3277,3403,3403
3266,3277,3364,3364
2704,3277,3474,3474
2704,3277,3468,3468
2551,3277,1450,1450
3521,3277,3417,3417
3243,3277,2311,2311
7174,3277,3403,3403
7034,3277,9417,9417
7034,3277,8694,8694
7034,3277,6954,6954
7034,3277,6349,6349
7034,3277,2310,2310
2584,3277,3887,3887
3402,3277,9670,9670
3402,3277,3517,3517
3402,3277,3434,3434
3364,3277,9024,9024
3364,3277,3350,3350
3364,3277,608,608
2318,3277,1450,1450
7724,3277,9973,9973
7724,3277,7742,7742
7724,3277,6961,6961
7724,3277,5963,5963
7724,3277,2546,2546
7724,3277,1685,1685
3417,3277,9856,9856
3417,3277,9157,9157
3417,3277,812,812
9773,3277,1720,1720
9663,3277,3441,3441
3495,3277,1424,1424
4018,3277,8398,8398
4018,3277,4260,4260
4018,3277,701,701
4018,3277,8,8
9876,3277,5689,5689
8623,3277,1424,1424
4672,3277,6946,6946
4672,3277,6906,6906
4672,3277,6594,6594
4672,3277,8,8
1324,3277,1450,1450
3487,3277,9977,9977
3487,3277,8699,8699
3487,3277,2731,2731
3487,3277,1400,1400
3487,3277,333,333
1450,3277,8407,8407
3493,3277,9508,9508
3493,3277,7298,7298
3493,3277,6309,6309
3493,3277,2335,2335
3493,3277,2316,2316
4266,3277,3493,3493
3103,3277,3403,3403
1592,3277,6286,6286
648,3277,7051,7051
6973,3277,6963,6963
6329,3277,4672,4672
9481,3277,3364,3364
1424,3277,9966,9966
1424,3277,9955,9955
1424,3277,3462,3462
2202,3277,3487,3487
1183,3277,1450,1450
6286,3277,9737,9737
6286,3277,9360,9360
6286,3277,7370,7370
6286,3277,5155,5155
409,3277,8623,8623
409,3277,7370,7370
409,3277,4067,4067
409,3277,5689,5689
6838,3277,7051,7051
8768,3277,1205,1205
8768,3277,3887,3887
2204,3277,534,534
8528,3277,9675,9675
8528,3277,9605,9605
8528,3277,7666,7666
8528,3277,3233,3233
8528,3277,1059,1059
6104,3277,2323,2323
8945,3277,6640,6640
9250,3277,8079,8079
8996,3277,4672,4672
7744,3277,6190,6190
3453,3277,3403,3403
8834,3277,3487,3487
8834,3277,6286,6286
7197,3277,2323,2323
513,3277,8560,8560
8744,3277,4018,4018
1693,3277,9935,9935
1693,3277,9909,9909
1693,3277,8385,8385
1693,3277,5721,5721
1693,3277,3741,3741
1693,3277,3510,3510
1693,3277,3231,3231
9528,3277,2340,2340
343,3277,3364,3364
7408,3277,3493,3493
534,3277,9528,9528
1720,3277,8746,8746
1720,3277,8650,8650
1720,3277,7163,7163
1720,3277,5891,5891
3441,3277,6584,6584
3441,3277,16,16
2136,3277,9853,9853
1059,3277,2136,2136
5963,3277,7051,7051
7114,3277,2340,2340
8076,3277,7051,7051
9467,3277,4672,4672
9011,3277,2340,2340
9805,3277,4672,4672
8942,3277,4583,4583
9179,3277,6286,6286
9676,3277,1424,1424
3189,3277,8079,8079
9906,3277,3403,3403
9906,3277,4583,4583
3887,3277,9441,9441
3887,3277,8308,8308
3887,3277,6885,6885
3887,3277,3624,3624
3887,3277,3464,3464
3887,3277,3404,3404
2324,3277,7051,7051
8694,3277,4672,4672
2487,3277,3403,3403
9795,3277,3364,3364
2220,3277,1450,1450
9870,3277,3887,3887
4583,3277,6836,6836
4583,3277,3403,3403
2340,3277,9277,9277
2340,3277,8582,8582
7051,3277,9193,9193
7051,3277,8177,8177
7051,3277,6987,6987
7051,3277,4627,4627
7051,3277,2312,2312
2323,3277,6426,6426
2323,3277,3453,3453
7926,5146,3718,3718
4681,5372,5979,5979
4681,5372,5845,5845
6640,5372,6785,6785
5202,8079,3493,3493
3364,8079,7031,7031
5894,8079,7034,7034
4672,8079,6946,6946
4672,8079,6906,6906
8834,8079,6286,6286
6656,8079,9779,9779
6656,8079,13,13
1424,8079,3462,3462
1424,8079,2058,2058
7448,8079,1424,1424
7502,8079,534,534
2584,8079,3887,3887
6286,8079,7370,7370
3493,8079,9525,9525
8768,8079,6347,6347
8768,8079,3887,3887
2323,8079,6426,6426
2323,8079,2145,2145
3887,8079,8308,8308
3887,8079,3464,3464
6020,8079,3493,3493
343,8079,3364,3364
9870,8079,3887,3887
7034,8079,6954,6954
37,8079,5202,5202
2324,8079,7051,7051
9795,8079,3364,3364
5819,759,2518,2518
2704,3185,3474,3474
6688,8926,9762,9762
6688,8926,8634,8634
6688,5457,8634,8634
4328,5457,3682,3682
2704,3441,3468,3468
547,3441,5276,5276
9528,3441,2340,2340
3455,3441,3894,3894
9676,3441,1424,1424
1227,3441,1450,1450
8221,3441,2311,2311
3894,3441,9076,9076
3894,3441,2597,2597
3880,3441,4018,4018
1593,3441,7034,7034
5689,3441,3213,3213
753,3441,3364,3364
2638,3441,2339,2339
6973,3441,6963,6963
3887,3441,6885,6885
3887,3441,6296,6296
3887,3441,3464,3464
3887,3441,3404,3404
9627,3441,1424,1424
9795,3441,3364,3364
6912,3441,409,409
5202,3441,3493,3493
4266,3441,3493,3493
3457,3441,1424,1424
648,3441,7051,7051
2584,3441,3887,3887
9812,3441,4672,4672
7034,3441,6349,6349
7034,3441,2310,2310
2588,3441,2339,2339
409,3441,7370,7370
409,3441,5689,5689
409,3441,3894,3894
4672,3441,6946,6946
4672,3441,6594,6594
3453,3441,3403,3403
7015,3441,3493,3493
7941,3441,5202,5202
1059,3441,2136,2136
5276,3441,7154,7154
5276,3441,5513,5513
5276,3441,2290,2290
5276,3441,626,626
3495,3441,1424,1424
7197,3441,2323,2323
8035,3441,3277,3277
1667,3441,3364,3364
6991,3441,7051,7051
3364,3441,3591,3591
2136,3441,8981,8981
1424,3441,3462,3462
1424,3441,321,321
6104,3441,2323,2323
6329,3441,4672,4672
2220,3441,1450,1450
6656,3441,13,13
3417,3441,9856,9856
3417,3441,9157,9157
3417,3441,7117,7117
8528,3441,6084,6084
8528,3441,3233,3233
8528,3441,1345,1345
8528,3441,1059,1059
4018,3441,8398,8398
4018,3441,8368,8368
4018,3441,701,701
6286,3441,7370,7370
3487,3441,1337,1337
7014,3441,2136,2136
9467,3441,4672,4672
6838,3441,7051,7051
7051,3441,6987,6987
7051,3441,2312,2312
343,3441,3364,3364
8167,3441,6286,6286
1693,3441,9909,9909
1693,3441,3741,3741
1693,3441,4,4
3493,3441,9508,9508
3493,3441,7298,7298
3493,3441,6309,6309
3493,3441,2316,2316
2340,3441,9277,9277
2340,3441,8582,8582
9876,3441,5689,5689
2311,3441,8221,8221
2323,3441,3453,3453
2323,3441,2145,2145
3277,3441,6963,6963
3457,7744,1424,1424
5202,7744,3493,3493
3495,7744,1424,1424
5480,7744,1693,1693
1059,7744,2136,2136
6928,7744,6491,6491
8035,7744,3277,3277
8528,7744,3233,3233
8528,7744,1059,1059
3364,7744,9024,9024
3364,7744,7031,7031
3364,7744,3350,3350
3364,7744,608,608
4672,7744,8859,8859
4672,7744,6946,6946
4672,7744,6594,6594
4672,7744,8,8
6952,7744,8167,8167
5276,7744,8403,8403
5276,7744,5513,5513
5276,7744,2290,2290
5276,7744,626,626
5276,7744,7724,7724
8742,7744,3487,3487
5956,7744,3682,3682
9795,7744,3364,3364
7448,7744,1424,1424
7692,7744,6491,6491
7235,7744,3682,3682
1667,7744,3364,3364
3887,7744,6296,6296
3887,7744,3464,3464
3887,7744,3404,3404
6997,7744,3402,3402
8327,7744,3277,3277
3402,7744,2980,2980
2257,7744,6811,6811
8694,7744,4672,4672
6973,7744,6963,6963
2588,7744,2339,2339
3487,7744,333,333
6656,7744,9580,9580
6656,7744,8651,8651
6656,7744,6545,6545
6656,7744,5325,5325
7014,7744,2136,2136
7408,7744,3493,3493
729,7744,6952,6952
343,7744,3364,3364
8613,7744,8,8
6963,7744,9100,9100
6963,7744,5559,5559
6963,7744,2667,2667
1424,7744,9966,9966
1424,7744,9160,9160
1424,7744,6859,6859
1424,7744,3462,3462
1424,7744,2058,2058
6912,7744,409,409
3417,7744,7117,7117
6654,7744,6491,6491
2667,7744,4298,4298
9179,7744,6286,6286
7015,7744,3493,3493
1693,7744,9909,9909
3682,7744,8763,8763
3682,7744,5799,5799
3682,7744,9,9
3493,7744,9508,9508
3493,7744,7298,7298
3493,7744,6309,6309
9083,7744,6811,6811
2201,7744,3417,3417
8665,7744,7333,7333
8167,7744,6286,6286
3277,7744,4260,4260
3277,7744,6963,6963
7724,7744,6961,6961
4328,7744,3682,3682
6811,7744,8463,8463
9449,7744,5924,5924
9366,7744,6952,6952
6688,7744,5812,5812
4672,6491,6906,6906
4403,6491,5911,5911
7744,6491,7644,7644
3682,409,8999,8999
3682,409,6482,6482
5819,409,2518,2518
3789,409,468,468
4583,409,3403,3403
3880,409,4018,4018
4378,409,6488,6488
3455,409,3894,3894
8942,409,4583,4583
6997,409,3402,3402
4810,409,6952,6952
4968,409,1693,1693
3800,409,7744,7744
8076,409,7051,7051
9795,409,3364,3364
379,409,3417,3417
1337,409,3441,3441
1500,409,3364,3364
3887,409,8308,8308
9812,409,4672,4672
3894,409,9076,9076
3894,409,2597,2597
6656,409,1853,1853
753,409,3364,3364
534,409,550,550
6952,409,6241,6241
6482,409,2323,2323
5689,409,3213,3213
8623,409,1424,1424
8768,409,6347,6347
8768,409,3887,3887
8185,409,1424,1424
5334,409,3402,3402
5963,409,7051,7051
6973,409,6963,6963
7197,409,2323,2323
9676,409,1424,1424
8528,409,6084,6084
8528,409,3233,3233
8528,409,1345,1345
9773,409,1720,1720
648,409,7051,7051
1693,409,9935,9935
1693,409,5721,5721
1693,409,3741,3741
1720,409,7163,7163
1593,409,7034,7034
7034,409,2310,2310
9602,409,4583,4583
6991,409,7051,7051
8035,409,3277,3277
3441,409,16,16
2638,409,2339,2339
3457,409,1424,1424
3402,409,9670,9670
3402,409,4861,4861
1424,409,321,321
5202,409,3493,3493
7982,409,6963,6963
1667,409,3364,3364
6838,409,7051,7051
9238,409,2339,2339
3364,409,3591,3591
3364,409,3350,3350
343,409,3364,3364
9018,409,3487,3487
8694,409,4672,4672
6422,409,7744,7744
7408,409,3493,3493
6887,409,6952,6952
2324,409,7051,7051
3495,409,1424,1424
2584,409,3887,3887
3453,409,3403,3403
6329,409,4672,4672
6967,409,3402,3402
6963,409,2667,2667
9876,409,5689,5689
7015,409,3493,3493
8258,409,7034,7034
3487,409,9977,9977
3487,409,2731,2731
3487,409,1400,1400
3487,409,1337,1337
7051,409,6287,6287
3493,409,6309,6309
3277,409,6963,6963
9663,409,3441,3441
729,409,6952,6952
3493,2255,2316,2316
7724,2255,1685,1685
2242,2255,1961,1961
3682,4672,8999,8999
3682,4672,8763,8763
3682,4672,6482,6482
3682,4672,9,9
4202,4672,4018,4018
7492,4672,3403,3403
5963,4672,7051,7051
468,4672,2283,2283
5689,4672,3213,3213
1324,4672,1450,1450
7174,4672,3403,3403
648,4672,7051,7051
4266,4672,3493,3493
3894,4672,9687,9687
3894,4672,9076,9076
3894,4672,3756,3756
6912,4672,409,409
1592,4672,6286,6286
1593,4672,7034,7034
3441,4672,6584,6584
3441,4672,1386,1386
3441,4672,16,16
6357,4672,5202,5202
943,4672,3441,3441
1500,4672,3364,3364
5202,4672,3493,3493
409,4672,7370,7370
409,4672,4067,4067
409,4672,5689,5689
409,4672,3894,3894
3457,4672,1424,1424
2136,4672,8981,8981
9018,4672,3487,3487
8221,4672,2311,2311
6656,4672,4270,4270
6656,4672,1853,1853
6656,4672,13,13
9627,4672,1424,1424
8834,4672,3487,3487
8834,4672,6286,6286
8768,4672,1205,1205
8768,4672,3887,3887
7744,4672,9229,9229
1667,4672,3364,3364
1183,4672,1450,1450
6991,4672,7051,7051
7014,4672,2136,2136
9663,4672,3441,3441
2588,4672,2339,2339
9921,4672,7051,7051
2584,4672,3887,3887
1720,4672,8650,8650
1720,4672,7163,7163
1720,4672,6880,6880
1720,4672,5891,5891
9481,4672,3364,3364
7941,4672,5202,5202
8528,4672,9675,9675
8528,4672,9605,9605
8528,4672,3233,3233
8528,4672,1059,1059
6286,4672,9737,9737
6286,4672,9360,9360
6286,4672,7370,7370
6286,4672,5155,5155
9870,4672,3887,3887
3364,4672,9024,9024
3364,4672,7031,7031
3364,4672,6530,6530
3364,4672,608,608
9528,4672,2340,2340
5819,4672,2518,2518
6996,4672,4583,4583
3887,4672,9441,9441
3887,4672,8308,8308
3887,4672,6885,6885
3887,4672,6296,6296
3887,4672,3464,3464
3887,4672,3404,3404
2318,4672,1450,1450
3495,4672,1424,1424
1424,4672,9966,9966
1424,4672,3462,3462
9602,4672,4583,4583
7197,4672,2323,2323
7408,4672,3493,3493
343,4672,3364,3364
6963,4672,2667,2667
2202,4672,3487,3487
6488,4672,9948,9948
6410,4672,6656,6656
6973,4672,6963,6963
8942,4672,4583,4583
8185,4672,1424,1424
7015,4672,3493,3493
9906,4672,3403,3403
9906,4672,4583,4583
9773,4672,1720,1720
9179,4672,6286,6286
6422,4672,7744,7744
4018,4672,8398,8398
4018,4672,8368,8368
4018,4672,4260,4260
4018,4672,701,701
4018,4672,8,8
534,4672,9528,9528
3453,4672,3403,3403
8167,4672,6286,6286
9250,4672,8079,8079
7481,4672,1450,1450
9238,4672,2339,2339
9011,4672,2340,2340
1693,4672,9909,9909
1693,4672,8385,8385
1693,4672,5721,5721
1693,4672,4,4
9676,4672,1424,1424
6482,4672,2323,2323
2204,4672,534,534
1450,4672,8407,8407
3189,4672,8079,8079
3487,4672,9977,9977
3487,4672,8699,8699
3487,4672,2731,2731
3487,4672,1400,1400
3487,4672,1337,1337
3493,4672,9508,9508
3493,4672,8108,8108
3493,4672,7298,7298
3493,4672,2316,2316
7051,4672,6987,6987
7051,4672,2312,2312
8035,4672,3277,3277
4583,4672,6836,6836
4583,4672,3403,3403
7724,4672,9973,9973
7724,4672,7742,7742
7724,4672,6961,6961
7724,4672,5963,5963
7724,4672,1685,1685
9330,4672,9739,9739
9330,4672,6927,6927
9330,4672,3404,3404
3417,4672,9856,9856
3417,4672,9157,9157
3417,4672,8512,8512
3417,4672,7117,7117
3417,4672,812,812
7034,4672,9417,9417
7034,4672,8694,8694
7034,4672,6954,6954
7034,4672,6349,6349
7034,4672,2310,2310
2220,4672,1450,1450
1059,4672,2136,2136
2340,4672,9277,9277
9795,4672,3364,3364
2311,4672,8221,8221
2323,4672,3453,3453
3277,4672,4260,4260
3277,4672,6963,6963
943,7034,3441,3441
3455,7034,3894,3894
4378,7034,6488,6488
3894,7034,9687,9687
3894,7034,9076,9076
3894,7034,3756,3756
4810,7034,6952,6952
5956,7034,3682,3682
4968,7034,1693,1693
9481,7034,3364,3364
5689,7034,3213,3213
6912,7034,409,409
8327,7034,3277,3277
8694,7034,4672,4672
7982,7034,6963,6963
6952,7034,8167,8167
6838,7034,7051,7051
9250,7034,8079,8079
7941,7034,5202,5202
7015,7034,3493,3493
4266,7034,3493,3493
6991,7034,7051,7051
3441,7034,6584,6584
409,7034,7370,7370
409,7034,4067,4067
409,7034,5689,5689
409,7034,3894,3894
3682,7034,8999,8999
3682,7034,9,9
648,7034,7051,7051
3495,7034,1424,1424
2584,7034,3887,3887
6997,7034,3402,3402
6329,7034,4672,4672
6967,7034,3402,3402
7014,7034,2136,2136
3364,7034,9024,9024
3364,7034,7031,7031
3364,7034,3591,3591
3364,7034,608,608
1667,7034,3364,3364
8035,7034,3277,3277
1424,7034,6859,6859
1424,7034,3462,3462
1424,7034,2058,2058
6973,7034,6963,6963
6656,7034,5325,5325
6656,7034,13,13
6656,7034,6231,6231
6963,7034,4812,4812
6963,7034,2667,2667
2588,7034,2339,2339
7448,7034,1424,1424
1324,7034,1450,1450
3457,7034,1424,1424
343,7034,3364,3364
8528,7034,9675,9675
8528,7034,9605,9605
8528,7034,7666,7666
8528,7034,3233,3233
8528,7034,1345,1345
8528,7034,1059,1059
2202,7034,3487,3487
8167,7034,6286,6286
9238,7034,2339,2339
3402,7034,3517,3517
9366,7034,6952,6952
5963,7034,7051,7051
6286,7034,9737,9737
6286,7034,9360,9360
6286,7034,7370,7370
6286,7034,5155,5155
3487,7034,9977,9977
3487,7034,8699,8699
1693,7034,9909,9909
1693,7034,5721,5721
1693,7034,4,4
7114,7034,2340,2340
9676,7034,1424,1424
7408,7034,3493,3493
4018,7034,4260,4260
4018,7034,701,701
8768,7034,6347,6347
8768,7034,1205,1205
8768,7034,3887,3887
7197,7034,2323,2323
9876,7034,5689,5689
9528,7034,2340,2340
9663,7034,3441,3441
1720,7034,8746,8746
1720,7034,8650,8650
1720,7034,7163,7163
1720,7034,6880,6880
1720,7034,5891,5891
9773,7034,1720,1720
7724,7034,6961,6961
7724,7034,5963,5963
7724,7034,1685,1685
9011,7034,2340,2340
37,7034,5202,5202
9870,7034,3887,3887
7051,7034,6987,6987
7051,7034,2312,2312
4672,7034,6946,6946
4672,7034,6906,6906
3417,7034,9856,9856
3417,7034,9157,9157
3417,7034,7117,7117
3417,7034,812,812
2220,7034,1450,1450
9179,7034,6286,6286
9917,7034,9449,9449
2339,7034,6014,6014
9330,7034,3404,3404
2324,7034,7051,7051
6887,7034,6952,6952
3887,7034,6885,6885
3887,7034,3464,3464
3887,7034,3404,3404
9940,7034,2339,2339
3493,7034,9508,9508
3493,7034,7298,7298
3493,7034,6309,6309
3493,7034,2536,2536
3493,7034,2335,2335
3493,7034,2316,2316
1059,7034,2136,2136
2323,7034,3453,3453
2323,7034,2145,2145
2311,7034,1975,1975
729,7034,6952,6952
9795,7034,3364,3364
2340,7034,9277,9277
2340,7034,8582,8582
4144,6656,468,468
3455,6656,3894,3894
753,6656,3364,3364
4810,6656,6952,6952
5480,6656,1693,1693
409,6656,5689,5689
409,6656,3894,3894
5689,6656,3213,3213
4822,6656,4952,4952
6759,6656,4681,4681
6991,6656,7051,7051
6619,6656,3682,3682
7197,6656,2323,2323
3682,6656,5799,5799
3682,6656,9,9
1324,6656,1450,1450
4266,6656,3493,3493
5202,6656,3493,3493
1500,6656,3364,3364
6838,6656,7051,7051
6887,6656,6952,6952
9528,6656,2340,2340
3894,6656,9687,9687
7665,6656,4339,4339
7941,6656,5202,5202
8768,6656,3887,3887
6997,6656,3402,3402
343,6656,3364,3364
2257,6656,6811,6811
7015,6656,3493,3493
1667,6656,3364,3364
1593,6656,7034,7034
3457,6656,1424,1424
2584,6656,3887,3887
6967,6656,3402,3402
9011,6656,2340,2340
6912,6656,409,409
4672,6656,8,8
9018,6656,3487,3487
3887,6656,6296,6296
3887,6656,3464,3464
3887,6656,1322,1322
9870,6656,3887,3887
37,6656,5202,5202
9250,6656,8079,8079
2340,6656,9277,9277
2340,6656,8582,8582
2220,6656,1450,1450
1721,6656,4681,4681
6973,6656,6963,6963
4018,6656,8,8
3487,6656,9977,9977
3487,6656,333,333
648,6656,7051,7051
9663,6656,3441,3441
513,6656,8560,8560
6811,6656,8463,8463
3441,6656,6584,6584
9795,6656,3364,3364
9876,6656,5689,5689
8665,6656,7333,7333
7934,6656,4681,4681
8528,6656,7666,7666
8528,6656,6084,6084
3417,6656,9856,9856
3417,6656,7117,7117
3417,6656,812,812
8185,6656,1424,1424
3495,6656,1424,1424
7834,6656,6446,6446
8742,6656,3487,3487
8258,6656,7034,7034
4704,6656,6688,6688
4328,6656,3682,3682
9467,6656,4672,4672
7408,6656,3493,3493
8744,6656,4018,4018
9676,6656,1424,1424
8834,6656,3487,3487
8945,6656,6640,6640
729,6656,6952,6952
9921,6656,7051,7051
3277,6656,6963,6963
7598,6656,4681,4681
2339,6656,6014,6014
1693,3119,3231,3231
3277,3119,3099,3099
9795,3119,3364,3364
3487,3119,2731,2731
6619,9330,3682,3682
7408,9330,3493,3493
2201,9330,3417,3417
6104,9330,2323,2323
1693,9330,8385,8385
7015,9330,3493,3493
3487,9330,8699,8699
8528,9330,3233,3233
8528,9330,1059,1059
1059,9330,2136,2136
3682,9330,8763,8763
3493,9330,9508,9508
3493,9330,2335,2335
3493,9330,2316,2316
4672,9330,6906,6906
2220,9330,1450,1450
2323,9330,3453,3453
3417,9330,9157,9157
3887,9330,3404,3404
7051,9330,2312,2312
7481,9330,1450,1450
2340,9330,9277,9277
7034,9330,6954,6954
7034,9330,2310,2310
7724,9330,7742,7742
7724,9330,5963,5963
7724,9330,1685,1685
6952,1720,8167,8167
3453,1720,3403,3403
9330,1720,6927,6927
8528,1720,9675,9675
8528,1720,7666,7666
8528,1720,3233,3233
8528,1720,1059,1059
1693,1720,4,4
3887,1720,6885,6885
3887,1720,3464,3464
1593,1720,7034,7034
4672,1720,6906,6906
4672,1720,964,964
1592,1720,6286,6286
6104,1720,2323,2323
6838,1720,7051,7051
729,1720,6952,6952
6286,1720,9737,9737
2201,1720,3417,3417
2202,1720,3487,3487
8167,1720,6286,6286
4018,1720,8368,8368
441,1720,3887,3887
7051,1720,6987,6987
7197,1720,2323,2323
648,1720,7051,7051
9179,1720,6286,6286
8996,1720,4672,4672
2220,1720,1450,1450
2588,1720,2339,2339
9937,1720,2339,2339
3417,1720,9157,9157
7034,1720,6954,6954
7034,1720,6349,6349
7034,1720,2310,2310
2323,1720,6426,6426
2323,1720,3453,3453
2323,1720,2145,2145
3493,1720,7601,7601
3493,1720,7298,7298
3493,1720,2316,2316
9870,1720,3887,3887
753,2297,3364,3364
2220,2297,1450,1450
5689,2297,3213,3213
648,2297,7051,7051
