2323,4115,3493,3493
3682,4567,1424,1424
3487,4567,3493,3493
3682,5521,1424,1424
6488,5521,7051,7051
1424,5521,3277,3277
3487,5521,3493,3493
2323,5521,3493,3493
3682,5778,1424,1424
3493,6190,7744,7744
3487,6190,3493,3493
3402,6190,7744,7744
4672,6573,3887,3887
3487,6573,3493,3493
2323,6573,3493,3493
3682,7370,1424,1424
6488,7370,7051,7051
4672,7370,3887,3887
3441,7370,3487,3487
3487,7370,3493,3493
2323,7370,3493,3493
3682,8443,1424,1424
3487,8443,3493,3493
3682,8731,1424,1424
4672,8731,3887,3887
3487,8731,3493,3493
3682,9394,1424,1424
4672,9394,3887,3887
3493,9394,7744,7744
3487,9394,3493,3493
2323,9394,3493,3493
3441,880,3487,3487
3487,880,3493,3493
4672,1072,3887,3887
3441,1072,3487,3487
3487,1072,3493,3493
1424,2324,3277,3277
3493,2324,7744,7744
3402,2324,7744,7744
2323,2324,3493,3493
1424,3468,3277,3277
4672,3468,3887,3887
3493,3468,7744,7744
3441,3468,3487,3487
3487,3468,3493,3493
2323,3468,3493,3493
3682,4552,1424,1424
3487,4552,3493,3493
6488,5052,7051,7051
3441,5052,3487,3487
3487,5052,3493,3493
2323,5052,3493,3493
3682,5970,1424,1424
3493,5999,7744,7744
3682,7031,1424,1424
4672,7031,3887,3887
3493,7031,7744,7744
3487,7031,3493,3493
3402,7031,7744,7744
2323,7031,3493,3493
3682,8373,1424,1424
1424,8373,3277,3277
2323,8373,3493,3493
3682,8579,1424,1424
4672,8579,3887,3887
3487,8769,3493,3493
2323,8769,3493,3493
3682,8966,1424,1424
1424,8966,3277,3277
4672,8966,3887,3887
3487,8966,3493,3493
2323,8966,3493,3493
3682,8979,1424,1424
1424,8979,3277,3277
3487,8979,3493,3493
2323,8979,3493,3493
3682,9764,1424,1424
3402,9764,7744,7744
3682,9987,1424,1424
1424,9987,3277,3277
4672,9987,3887,3887
3493,9987,7744,7744
3441,9987,3487,3487
3487,9987,3493,3493
3402,9987,7744,7744
2323,9987,3493,3493
1424,1059,3277,3277
4672,1059,3887,3887
3493,1059,7744,7744
3441,1059,3487,3487
3487,1059,3493,3493
2323,1059,3493,3493
1424,2304,3277,3277
3493,2304,7744,7744
3487,2304,3493,3493
3402,2304,7744,7744
2323,2304,3493,3493
3441,2716,3487,3487
3487,2716,3493,3493
3487,2875,3493,3493
3487,3681,3493,3493
3682,3962,1424,1424
3487,3962,3493,3493
2323,3962,3493,3493
3682,4577,1424,1424
3682,5767,1424,1424
3493,5767,7744,7744
3402,5767,7744,7744
3682,6602,1424,1424
3682,6874,1424,1424
4672,6874,3887,3887
3441,6874,3487,3487
3487,6874,3493,3493
2323,6874,3493,3493
3682,7665,1424,1424
6488,7665,7051,7051
1424,7665,3277,3277
3487,7665,3493,3493
3682,8521,1424,1424
4672,8521,3887,3887
3487,8521,3493,3493
4672,9051,3887,3887
2323,9051,3493,3493
2323,9256,3493,3493
1424,1377,3277,3277
4672,1377,3887,3887
3441,1377,3487,3487
3487,1377,3493,3493
2323,1377,3493,3493
4672,1513,3887,3887
3487,1513,3493,3493
2323,1513,3493,3493
3487,1814,3493,3493
2323,1814,3493,3493
4672,2584,3887,3887
3441,2584,3487,3487
3487,2584,3493,3493
2323,2584,3493,3493
3682,2667,1424,1424
4672,2667,3887,3887
3493,2667,7744,7744
3402,2667,7744,7744
2323,5704,3493,3493
9270,6360,9449,9449
3682,6539,1424,1424
6488,6793,7051,7051
3682,7605,1424,1424
1424,7605,3277,3277
3493,7784,7744,7744
3487,7784,3493,3493
3402,7784,7744,7744
3682,7948,1424,1424
9270,7948,9449,9449
9270,8299,9449,9449
9270,8651,9449,9449
3682,8746,1424,1424
6488,8746,7051,7051
1424,8746,3277,3277
3493,8746,7744,7744
2323,8746,3493,3493
3682,9360,1424,1424
1424,9360,3277,3277
4672,9360,3887,3887
3487,9360,3493,3493
2323,9360,3493,3493
3682,9417,1424,1424
1424,9417,3277,3277
4672,9417,3887,3887
4672,9755,3887,3887
3487,9755,3493,3493
2323,9755,3493,3493
1424,2202,3277,3277
4672,2202,3887,3887
3487,2202,3493,3493
2323,2202,3493,3493
4380,4440,3487,3487
468,4440,8613,8613
3493,4440,7744,7744
3487,4440,3493,3493
468,5386,8613,8613
3682,5531,1424,1424
3487,5531,3493,3493
2323,5531,3493,3493
3682,6433,1424,1424
468,7130,8613,8613
3487,7130,3493,3493
4672,9242,3887,3887
3682,9602,1424,1424
4672,9602,3887,3887
3441,9602,3487,3487
3682,9604,1424,1424
1424,9604,3277,3277
4672,9604,3887,3887
3493,9604,7744,7744
3487,9604,3493,3493
3402,9604,7744,7744
2323,9604,3493,3493
3682,9812,1424,1424
4672,9812,3887,3887
3441,9812,3487,3487
3487,9812,3493,3493
2323,9812,3493,3493
2323,441,3493,3493
3487,986,3493,3493
4672,2171,3887,3887
3487,2171,3493,3493
4672,2561,3887,3887
3493,2561,7744,7744
3441,2561,3487,3487
3487,2561,3493,3493
3402,2561,7744,7744
2323,2561,3493,3493
3682,5029,1424,1424
3682,6015,1424,1424
1424,6015,3277,3277
4672,6015,3887,3887
3441,6015,3487,3487
3487,6015,3493,3493
2323,6015,3493,3493
3682,6089,1424,1424
4672,6089,3887,3887
3493,6089,7744,7744
3487,6089,3493,3493
3402,6089,7744,7744
2323,6089,3493,3493
3682,6309,1424,1424
1424,6309,3277,3277
3493,6309,7744,7744
2323,6309,3493,3493
468,6405,8613,8613
3682,6446,1424,1424
2323,6446,3493,3493
468,6657,8613,8613
9270,6657,9449,9449
3682,7038,1424,1424
4672,7038,3887,3887
3493,7038,7744,7744
3441,7038,3487,3487
3487,7038,3493,3493
3402,7038,7744,7744
2323,7038,3493,3493
3682,8330,1424,1424
1424,8330,3277,3277
4672,8330,3887,3887
3487,8330,3493,3493
2323,8330,3493,3493
3682,8446,1424,1424
1424,8446,3277,3277
4672,8446,3887,3887
3493,8446,7744,7744
3487,8446,3493,3493
2323,8446,3493,3493
468,8703,8613,8613
4672,9467,3887,3887
6488,960,7051,7051
4672,960,3887,3887
3441,960,3487,3487
3487,960,3493,3493
2323,960,3493,3493
3487,3273,3493,3493
3682,4290,1424,1424
3487,4290,3493,3493
9270,4916,9449,9449
4672,5923,3887,3887
3441,5923,3487,3487
6640,5938,4168,4168
3682,5956,1424,1424
1424,5956,3277,3277
4672,5956,3887,3887
3493,5956,7744,7744
3487,5956,3493,3493
3402,5956,7744,7744
3487,6685,3493,3493
2323,6685,3493,3493
3487,7341,3493,3493
3682,8292,1424,1424
1424,8292,3277,3277
2323,8292,3493,3493
3682,8300,1424,1424
3493,8300,7744,7744
3441,8300,3487,3487
3487,8300,3493,3493
3682,8641,1424,1424
1424,8641,3277,3277
4672,8641,3887,3887
3487,8641,3493,3493
2323,9757,3493,3493
1424,1205,3277,3277
4672,1205,3887,3887
3493,1205,7744,7744
3441,1205,3487,3487
3487,1205,3493,3493
3402,1205,7744,7744
2323,1205,3493,3493
9270,4210,9449,9449
3493,4210,7744,7744
3487,4210,3493,3493
3402,4210,7744,7744
2323,4210,3493,3493
3682,4215,1424,1424
3682,5720,1424,1424
1424,5720,3277,3277
3441,5720,3487,3487
3487,5720,3493,3493
468,5752,8613,8613
3682,6564,1424,1424
468,6564,8613,8613
1424,6564,3277,3277
3493,6564,7744,7744
3682,6642,1424,1424
3682,7030,1424,1424
1424,7030,3277,3277
3441,7030,3487,3487
3487,7030,3493,3493
2323,7030,3493,3493
3441,8241,3487,3487
4672,8425,3887,3887
3441,8425,3487,3487
3682,8565,1424,1424
4672,8565,3887,3887
3682,8616,1424,1424
4672,8616,3887,3887
3487,8616,3493,3493
3682,8730,1424,1424
2323,8730,3493,3493
6488,8868,7051,7051
4672,8868,3887,3887
3493,8868,7744,7744
3487,8868,3493,3493
3682,8940,1424,1424
1424,8940,3277,3277
4672,8940,3887,3887
3493,8940,7744,7744
3487,8940,3493,3493
3402,8940,7744,7744
2323,8940,3493,3493
4672,9294,3887,3887
3493,9294,7744,7744
3441,9294,3487,3487
3487,9294,3493,3493
2323,9294,3493,3493
3682,9302,1424,1424
1424,9302,3277,3277
4672,9302,3887,3887
3487,9302,3493,3493
2323,9302,3493,3493
3682,9582,1424,1424
4672,9857,3887,3887
3487,9857,3493,3493
2323,9857,3493,3493
4564,3830,3682,3682
5707,3830,1693,1693
6783,3830,3682,3682
5830,3830,3682,3682
4380,4,3487,3487
1424,4,3277,3277
3441,4,3487,3487
3487,4,3493,3493
2323,4,3493,3493
6488,1540,7051,7051
1424,1540,3277,3277
3487,1540,3493,3493
2323,1540,3493,3493
1424,2204,3277,3277
4672,2204,3887,3887
3493,2204,7744,7744
3441,2204,3487,3487
3487,2204,3493,3493
3402,2204,7744,7744
1424,2581,3277,3277
3493,2581,7744,7744
3487,2581,3493,3493
2323,2581,3493,3493
6488,3505,7051,7051
1424,3505,3277,3277
3441,3505,3487,3487
3487,3505,3493,3493
2323,3505,3493,3493
3682,4020,1424,1424
3682,4333,1424,1424
3682,4721,1424,1424
468,4721,8613,8613
1424,4721,3277,3277
4672,4721,3887,3887
468,5363,8613,8613
3682,6003,1424,1424
9270,6175,9449,9449
4672,6348,3887,3887
3487,6348,3493,3493
2323,6348,3493,3493
3682,8069,1424,1424
3682,9738,1424,1424
3682,9973,1424,1424
468,9973,8613,8613
1424,9973,3277,3277
4672,9973,3887,3887
3487,9973,3493,3493
2323,9973,3493,3493
3682,8,1424,1424
4380,8,3487,3487
468,8,8613,8613
9270,8,9449,9449
1424,8,3277,3277
4672,8,3887,3887
3493,8,7744,7744
3487,8,3493,3493
3402,8,7744,7744
2323,8,3493,3493
4672,2159,3887,3887
3487,2159,3493,3493
2323,2299,3493,3493
4672,2547,3887,3887
3487,3443,3493,3493
3682,3889,1424,1424
3487,3889,3493,3493
3682,4054,1424,1424
3682,5662,1424,1424
3682,6026,1424,1424
3682,6212,1424,1424
6488,6212,7051,7051
1424,6212,3277,3277
6640,6212,4168,4168
2323,6212,3493,3493
3682,6363,1424,1424
3441,6363,3487,3487
3487,6363,3493,3493
2323,6363,3493,3493
3682,6567,1424,1424
1424,6567,3277,3277
4672,6567,3887,3887
3487,6567,3493,3493
2323,6567,3493,3493
3682,6966,1424,1424
1424,6966,3277,3277
4672,6966,3887,3887
3441,6966,3487,3487
3487,6966,3493,3493
9270,7209,9449,9449
6640,7209,4168,4168
3682,8151,1424,1424
1424,8151,3277,3277
4672,8151,3887,3887
3493,8151,7744,7744
3441,8151,3487,3487
3487,8151,3493,3493
3402,8151,7744,7744
2323,8151,3493,3493
3682,8309,1424,1424
2323,8931,3493,3493
3682,9155,1424,1424
1424,9155,3277,3277
4672,9155,3887,3887
3487,9155,3493,3493
3493,9406,7744,7744
2323,161,3493,3493
1424,3479,3277,3277
4672,3479,3887,3887
3441,3479,3487,3487
3487,3479,3493,3493
2323,3479,3493,3493
3682,6283,1424,1424
3682,6816,1424,1424
1424,6816,3277,3277
3493,6816,7744,7744
3487,6816,3493,3493
3402,6816,7744,7744
3682,6848,1424,1424
9270,7804,9449,9449
6488,7804,7051,7051
3682,7825,1424,1424
3682,8971,1424,1424
4672,8971,3887,3887
3682,9187,1424,1424
3682,9868,1424,1424
4672,719,3887,3887
3493,719,7744,7744
3487,719,3493,3493
2323,719,3493,3493
3487,922,3493,3493
1424,1015,3277,3277
3493,1015,7744,7744
3402,1015,7744,7744
3441,1022,3487,3487
3487,1022,3493,3493
1424,1685,3277,3277
4672,1685,3887,3887
3441,1685,3487,3487
3487,1685,3493,3493
2323,1685,3493,3493
6488,2959,7051,7051
4672,2959,3887,3887
3493,2959,7744,7744
3441,2959,3487,3487
3487,2959,3493,3493
2323,2959,3493,3493
3682,4002,1424,1424
9270,4002,9449,9449
3441,4002,3487,3487
9270,6390,9449,9449
3441,6390,3487,3487
3487,6390,3493,3493
2323,6390,3493,3493
3682,7462,1424,1424
4672,7941,3887,3887
3441,7941,3487,3487
3487,7941,3493,3493
2323,7941,3493,3493
3682,8606,1424,1424
1424,8606,3277,3277
3493,8606,7744,7744
3682,8820,1424,1424
3682,9527,1424,1424
6488,9527,7051,7051
4672,9527,3887,3887
3441,9527,3487,3487
3682,9717,1424,1424
1424,1076,3277,3277
4672,1076,3887,3887
2323,1076,3493,3493
3682,1287,1424,1424
3487,1287,3493,3493
3441,1462,3487,3487
3487,1462,3493,3493
2323,1462,3493,3493
1424,1717,3277,3277
4672,1717,3887,3887
3493,1717,7744,7744
3441,1717,3487,3487
3487,1717,3493,3493
3682,3756,1424,1424
4672,3756,3887,3887
3682,3800,1424,1424
3493,3800,7744,7744
3682,6857,1424,1424
3682,7011,1424,1424
1424,7011,3277,3277
4672,7011,3887,3887
3441,7011,3487,3487
3487,7011,3493,3493
2323,7011,3493,3493
3682,7455,1424,1424
3493,7713,7744,7744
3682,7966,1424,1424
9270,7966,9449,9449
6640,7966,4168,4168
3682,8581,1424,1424
3441,8581,3487,3487
3487,8581,3493,3493
2323,8581,3493,3493
3682,8885,1424,1424
1424,8885,3277,3277
4672,8885,3887,3887
3487,8885,3493,3493
3682,8936,1424,1424
1424,8936,3277,3277
3487,8936,3493,3493
3682,8984,1424,1424
2323,8984,3493,3493
3682,9836,1424,1424
1424,9836,3277,3277
4672,9836,3887,3887
3402,9836,7744,7744
3487,7,3493,3493
1424,1431,3277,3277
3441,1431,3487,3487
3487,1431,3493,3493
4672,2576,3887,3887
3441,2576,3487,3487
3487,2576,3493,3493
3682,6570,1424,1424
3493,6570,7744,7744
3402,6570,7744,7744
2323,6570,3493,3493
3682,6574,1424,1424
4672,6574,3887,3887
3487,6574,3493,3493
2323,6574,3493,3493
3682,7561,1424,1424
4672,7561,3887,3887
3682,7728,1424,1424
1424,7728,3277,3277
3682,7924,1424,1424
3682,8744,1424,1424
1424,8744,3277,3277
3487,8744,3493,3493
2323,8744,3493,3493
3682,9831,1424,1424
1424,9831,3277,3277
4672,9831,3887,3887
3487,9831,3493,3493
2323,9831,3493,3493
4380,446,3487,3487
6488,446,7051,7051
1424,446,3277,3277
4672,446,3887,3887
3493,446,7744,7744
3441,446,3487,3487
3487,446,3493,3493
2323,446,3493,3493
3682,648,1424,1424
1424,648,3277,3277
4672,648,3887,3887
3441,648,3487,3487
3487,648,3493,3493
2323,648,3493,3493
4672,958,3887,3887
2323,958,3493,3493
4672,2912,3887,3887
3487,2912,3493,3493
2323,2912,3493,3493
3441,5075,3487,3487
3487,6035,3493,3493
3682,6224,1424,1424
2323,6224,3493,3493
3682,6402,1424,1424
468,6421,8613,8613
3682,6854,1424,1424
3402,6854,7744,7744
468,7956,8613,8613
9270,7956,9449,9449
3493,7985,7744,7744
4672,8339,3887,3887
3682,8874,1424,1424
468,8874,8613,8613
1424,8874,3277,3277
4672,8874,3887,3887
3493,8874,7744,7744
3487,8874,3493,3493
3402,8874,7744,7744
2323,8874,3493,3493
3682,9259,1424,1424
4672,9259,3887,3887
3493,9259,7744,7744
3487,9259,3493,3493
2323,9259,3493,3493
3493,9271,7744,7744
3402,9271,7744,7744
2323,9271,3493,3493
3682,9288,1424,1424
4672,9288,3887,3887
2323,9288,3493,3493
6488,1000,7051,7051
1424,1000,3277,3277
4672,1000,3887,3887
3493,1000,7744,7744
3441,1000,3487,3487
3487,1000,3493,3493
3402,1000,7744,7744
2323,1000,3493,3493
1424,1549,3277,3277
4672,1549,3887,3887
3441,1549,3487,3487
3487,1549,3493,3493
2323,1549,3493,3493
3682,3628,1424,1424
1424,3628,3277,3277
4672,3628,3887,3887
3493,3628,7744,7744
3487,3628,3493,3493
3402,3628,7744,7744
3682,4192,1424,1424
1424,4192,3277,3277
4672,4192,3887,3887
3487,4192,3493,3493
3682,4892,1424,1424
3487,4943,3493,3493
2323,4943,3493,3493
3682,7150,1424,1424
9270,7150,9449,9449
3487,7150,3493,3493
2323,7150,3493,3493
4672,8564,3887,3887
3441,8564,3487,3487
4672,8852,3887,3887
1424,824,3277,3277
4672,824,3887,3887
3441,824,3487,3487
3487,824,3493,3493
2323,824,3493,3493
4672,2083,3887,3887
3487,2083,3493,3493
2323,2083,3493,3493
3487,2147,3493,3493
3487,3427,3493,3493
4672,5218,3887,3887
2323,5218,3493,3493
3682,5658,1424,1424
3682,6859,1424,1424
3493,6859,7744,7744
3487,6859,3493,3493
3402,6859,7744,7744
2323,6859,3493,3493
4672,8970,3887,3887
3441,8970,3487,3487
3682,9368,1424,1424
4672,9368,3887,3887
3487,9368,3493,3493
2323,9368,3493,3493
3682,9696,1424,1424
4672,9696,3887,3887
3487,9696,3493,3493
4672,9742,3887,3887
3493,9742,7744,7744
3487,9742,3493,3493
2323,9742,3493,3493
1424,1374,3277,3277
4672,1374,3887,3887
3487,1374,3493,3493
2323,1374,3493,3493
6488,1495,7051,7051
1424,1495,3277,3277
3493,1495,7744,7744
3441,1495,3487,3487
3487,1495,3493,3493
2323,1495,3493,3493
4672,1716,3887,3887
3487,1716,3493,3493
3493,3777,7744,7744
2323,3777,3493,3493
3682,4009,1424,1424
4672,4045,3887,3887
3682,5799,1424,1424
3493,5799,7744,7744
3682,6093,1424,1424
2323,6093,3493,3493
3682,6346,1424,1424
4672,6346,3887,3887
3441,6346,3487,3487
3487,6346,3493,3493
2323,6346,3493,3493
3682,6713,1424,1424
1424,6713,3277,3277
4672,6713,3887,3887
3441,6713,3487,3487
3487,6713,3493,3493
2323,6713,3493,3493
9270,8169,9449,9449
2323,8821,3493,3493
1424,343,3277,3277
4672,343,3887,3887
3493,343,7744,7744
3441,343,3487,3487
3487,343,3493,3493
3402,343,7744,7744
2323,343,3493,3493
3441,439,3487,3487
4380,443,3487,3487
1424,443,3277,3277
4672,443,3887,3887
3487,443,3493,3493
3487,2188,3493,3493
2323,2188,3493,3493
1424,2814,3277,3277
3441,2814,3487,3487
3682,4377,1424,1424
3441,4377,3487,3487
3487,4377,3493,3493
3682,6257,1424,1424
3682,6408,1424,1424
3493,6408,7744,7744
3402,6408,7744,7744
2323,6408,3493,3493
3682,7004,1424,1424
3441,7004,3487,3487
3487,7004,3493,3493
2323,7004,3493,3493
3682,8383,1424,1424
1424,8383,3277,3277
3487,8383,3493,3493
2323,8383,3493,3493
3682,8572,1424,1424
3682,8675,1424,1424
9270,8675,9449,9449
3493,8675,7744,7744
4672,8792,3887,3887
3487,8792,3493,3493
468,9211,8613,8613
4672,9706,3887,3887
3682,277,1424,1424
6488,794,7051,7051
1424,794,3277,3277
3493,794,7744,7744
3441,794,3487,3487
3487,794,3493,3493
2323,2187,3493,3493
3682,4594,1424,1424
1424,4594,3277,3277
468,4651,8613,8613
6488,4651,7051,7051
4672,4651,3887,3887
3487,5304,3493,3493
4672,5912,3887,3887
3493,6592,7744,7744
6640,6592,4168,4168
3487,6592,3493,3493
3682,6672,1424,1424
1424,6672,3277,3277
4672,6672,3887,3887
3682,7035,1424,1424
1424,7035,3277,3277
4672,7035,3887,3887
3493,7035,7744,7744
3487,7035,3493,3493
2323,7035,3493,3493
4672,7133,3887,3887
3682,8430,1424,1424
1424,8430,3277,3277
4672,8430,3887,3887
3441,8430,3487,3487
3487,8430,3493,3493
2323,8430,3493,3493
3682,9174,1424,1424
1424,9174,3277,3277
4672,9174,3887,3887
3441,9174,3487,3487
3402,9174,7744,7744
3682,9354,1424,1424
2323,9354,3493,3493
3682,9473,1424,1424
4672,9473,3887,3887
3493,9473,7744,7744
3441,9473,3487,3487
3487,9473,3493,3493
9270,9798,9449,9449
3493,9798,7744,7744
3487,9798,3493,3493
3402,9798,7744,7744
3487,9875,3493,3493
1424,1313,3277,3277
3493,1313,7744,7744
3441,1313,3487,3487
3487,1313,3493,3493
3493,2434,7744,7744
3402,2434,7744,7744
3487,3608,3493,3493
3682,5615,1424,1424
3682,5774,1424,1424
3487,5774,3493,3493
3682,5899,1424,1424
3682,6087,1424,1424
3487,6087,3493,3493
2323,6087,3493,3493
468,7526,8613,8613
3682,8398,1424,1424
1424,8398,3277,3277
3682,8424,1424,1424
3493,8424,7744,7744
4672,8465,3887,3887
4672,8835,3887,3887
3493,8835,7744,7744
4672,9536,3887,3887
3682,3718,8861,8861
534,3718,7568,7568
3487,3718,3493,3493
8333,3718,5981,5981
2323,3718,3493,3493
3493,3718,2518,2518
9315,3718,5773,5773
4954,3718,1450,1450
2323,2068,3493,3493
3682,4760,1424,1424
3682,6211,1424,1424
1424,6211,3277,3277
2323,6211,3493,3493
3682,6677,1424,1424
3493,6895,7744,7744
3487,6895,3493,3493
3402,6895,7744,7744
6488,7406,7051,7051
4672,7406,3887,3887
3493,7406,7744,7744
3441,7406,3487,3487
3487,7406,3493,3493
2323,7406,3493,3493
3682,7535,1424,1424
3682,9420,1424,1424
4672,9420,3887,3887
3493,9420,7744,7744
3441,9420,3487,3487
3487,9420,3493,3493
2323,9420,3493,3493
4672,1317,3887,3887
3441,1317,3487,3487
3441,3430,3487,3487
3487,3430,3493,3493
3682,6265,1424,1424
3441,6265,3487,3487
3682,6418,1424,1424
3682,6927,1424,1424
4672,6927,3887,3887
3441,6927,3487,3487
3682,7054,1424,1424
4672,7229,3887,3887
3493,7229,7744,7744
3487,7229,3493,3493
2323,7229,3493,3493
3682,9559,1424,1424
1424,9559,3277,3277
4672,9559,3887,3887
3493,9559,7744,7744
6640,9559,4168,4168
3487,9559,3493,3493
2323,9559,3493,3493
2323,9612,3493,3493
1424,2328,3277,3277
4672,2328,3887,3887
3441,2328,3487,3487
3487,2328,3493,3493
2323,2328,3493,3493
3682,4260,1424,1424
6488,4260,7051,7051
1424,4260,3277,3277
3493,4260,7744,7744
3487,4260,3493,3493
2323,4260,3493,3493
3487,4968,3493,3493
4672,5092,3887,3887
3682,7193,1424,1424
4672,7193,3887,3887
3682,7805,1424,1424
3682,8073,1424,1424
3682,8228,1424,1424
1424,8228,3277,3277
3487,8228,3493,3493
3682,8469,1424,1424
468,8469,8613,8613
468,9229,8613,8613
6640,9229,4168,4168
3487,9262,3493,3493
3682,9502,1424,1424
4672,9502,3887,3887
3493,9502,7744,7744
3487,9502,3493,3493
3402,9502,7744,7744
3682,9670,1424,1424
1424,9670,3277,3277
4672,9670,3887,3887
3487,9670,3493,3493
2323,9670,3493,3493
2323,9819,3493,3493
1424,1356,3277,3277
3487,1356,3493,3493
2323,1356,3493,3493
3487,1581,3493,3493
6488,2020,7051,7051
1424,2020,3277,3277
4672,2020,3887,3887
3493,2020,7744,7744
3487,2020,3493,3493
2323,2020,3493,3493
468,3866,8613,8613
468,5563,8613,8613
468,5652,8613,8613
3441,6347,3487,3487
3487,6347,3493,3493
2323,6347,3493,3493
3682,6518,1424,1424
9270,6518,9449,9449
2323,6518,3493,3493
3682,6809,1424,1424
4672,6809,3887,3887
3441,6809,3487,3487
3487,6809,3493,3493
2323,6809,3493,3493
3682,6869,1424,1424
3441,6869,3487,3487
3487,6869,3493,3493
2323,6869,3493,3493
3682,8308,1424,1424
1424,8308,3277,3277
4672,8308,3887,3887
3487,8308,3493,3493
2323,8308,3493,3493
3682,8550,1424,1424
3682,9649,1424,1424
3682,5693,1424,1424
6488,5693,7051,7051
1424,5693,3277,3277
4672,5693,3887,3887
3493,5693,7744,7744
3441,5693,3487,3487
3487,5693,3493,3493
3402,5693,7744,7744
2323,5693,3493,3493
3682,6510,1424,1424
4672,6510,3887,3887
3402,6510,7744,7744
3682,6997,1424,1424
4672,6997,3887,3887
3493,6997,7744,7744
3487,6997,3493,3493
3402,6997,7744,7744
2323,6997,3493,3493
3682,7375,1424,1424
1424,7375,3277,3277
4672,7375,3887,3887
3441,7375,3487,3487
3487,7375,3493,3493
2323,7375,3493,3493
3402,7492,7744,7744
3682,8799,1424,1424
1424,8799,3277,3277
3682,8995,1424,1424
3487,8995,3493,3493
2323,8995,3493,3493
3682,9128,1424,1424
1424,9128,3277,3277
4672,9128,3887,3887
3487,9128,3493,3493
2323,9128,3493,3493
3682,9499,1424,1424
1424,9499,3277,3277
4672,9499,3887,3887
3493,9499,7744,7744
3487,9499,3493,3493
3402,9499,7744,7744
2323,9499,3493,3493
6488,779,7051,7051
3493,779,7744,7744
3441,779,3487,3487
3487,779,3493,3493
3402,779,7744,7744
1424,2728,3277,3277
3493,2728,7744,7744
3441,2728,3487,3487
3487,2728,3493,3493
3402,2728,7744,7744
2323,2728,3493,3493
3493,4022,7744,7744
2323,4022,3493,3493
3682,5898,1424,1424
3682,6947,1424,1424
1424,6947,3277,3277
3487,6947,3493,3493
3487,7899,3493,3493
3682,8400,1424,1424
468,8400,8613,8613
1424,8400,3277,3277
4672,8400,3887,3887
3487,8626,3493,3493
3682,8923,1424,1424
4672,8923,3887,3887
3441,8923,3487,3487
3487,8923,3493,3493
2323,8923,3493,3493
3682,9550,1424,1424
3441,1094,3487,3487
3487,2172,3493,3493
3682,5853,1424,1424
2323,6374,3493,3493
3682,6493,1424,1424
468,6493,8613,8613
3441,6493,3487,3487
3487,6493,3493,3493
2323,6493,3493,3493
3682,6951,1424,1424
4672,6951,3887,3887
3441,6951,3487,3487
3487,6951,3493,3493
9270,7737,9449,9449
2323,7737,3493,3493
3682,7862,1424,1424
3682,8384,1424,1424
3487,8384,3493,3493
2323,8384,3493,3493
6488,9778,7051,7051
4672,9778,3887,3887
3493,9778,7744,7744
3487,9778,3493,3493
3402,9778,7744,7744
2323,9778,3493,3493
3682,9883,1424,1424
1424,9883,3277,3277
3487,9883,3493,3493
2323,9883,3493,3493
1424,848,3277,3277
4672,848,3887,3887
3441,848,3487,3487
3487,848,3493,3493
2323,848,3493,3493
2323,1007,3493,3493
3441,1647,3487,3487
3487,1647,3493,3493
2323,1647,3493,3493
3487,2226,3493,3493
4672,4981,3887,3887
3487,4981,3493,3493
3682,6272,1424,1424
1424,6272,3277,3277
