7161,5276,3894,3894
9653,5276,3894,3894
6444,5276,3894,3894
5409,5276,3894,3894
6240,5276,3894,3894
6081,5276,3894,3894
6376,5276,3894,3894
9076,5276,3894,3894
8403,5276,3894,3894
7117,5276,3894,3894
6851,5276,3894,3894
7729,5276,3894,3894
8545,5276,3894,3894
9911,5276,3894,3894
8010,5276,3894,3894
8020,5276,3894,3894
9050,5276,3894,3894
6185,5276,3894,3894
6805,5276,3894,3894
6603,5276,3894,3894
187,5276,3894,3894
9948,5276,3894,3894
7847,5276,3894,3894
6908,5276,3894,3894
1344,5276,3894,3894
8823,5276,3894,3894
2977,5276,3894,3894
3414,5276,3894,3894
6148,5276,3894,3894
6850,5276,3894,3894
6184,5276,3894,3894
6265,5276,3894,3894
6816,5276,3894,3894
8167,5276,3894,3894
7173,5276,3894,3894
6755,5276,3894,3894
5830,5276,3894,3894
794,5276,3894,3894
6545,5276,3894,3894
6501,5276,3894,3894
8620,5276,3894,3894
5366,5276,3894,3894
8302,5276,3894,3894
7491,5276,3894,3894
8863,5276,3894,3894
5949,5276,3894,3894
6084,5276,3894,3894
6932,5276,3894,3894
6390,5276,3894,3894
7701,5276,3894,3894
5459,5276,3894,3894
6938,5276,3894,3894
8672,5276,3894,3894
6581,5276,3894,3894
6559,5276,3894,3894
4741,5276,3894,3894
6747,5276,3894,3894
6613,5276,3894,3894
6242,5276,3894,3894
8748,5276,3894,3894
6990,5276,3894,3894
6611,5276,3894,3894
6704,5276,3894,3894
9367,5276,3894,3894
3751,5276,3894,3894
6612,5276,3894,3894
6089,5276,3894,3894
608,5276,3894,3894
3441,5276,3894,3894
8156,5276,3894,3894
4993,5276,3894,3894
4373,5276,3894,3894
1693,5276,3894,3894
903,5276,3894,3894
6433,5276,3894,3894
7162,5276,3894,3894
5354,5276,3894,3894
7007,5276,3894,3894
7024,5276,3894,3894
6513,5276,3894,3894
6251,5276,3894,3894
8,5276,3894,3894
4381,5276,3894,3894
5596,5276,3894,3894
4315,5276,3894,3894
4760,5276,3894,3894
7305,5276,3894,3894
3727,5276,3894,3894
6278,5276,3894,3894
6549,5276,3894,3894
1549,5276,3894,3894
8021,5276,3894,3894
8222,5276,3894,3894
4056,5276,3894,3894
6555,5276,3894,3894
5892,5276,3894,3894
575,5276,3894,3894
5239,5276,3894,3894
5820,5276,3894,3894
6608,5276,3894,3894
5763,5276,3894,3894
9536,5276,3894,3894
4351,5276,3894,3894
5464,5276,3894,3894
5980,5276,3894,3894
5995,5276,3894,3894
6071,5276,3894,3894
7197,5276,3894,3894
3756,5276,3894,3894
5541,5276,3894,3894
6014,5276,3894,3894
8779,5276,3894,3894
1000,5276,3894,3894
5875,5276,3894,3894
5767,5276,3894,3894
1480,5276,3894,3894
5713,5276,3894,3894
9229,5276,3894,3894
9956,5276,3894,3894
4772,5276,3894,3894
5055,5276,3894,3894
5292,5276,3894,3894
5576,5276,3894,3894
5480,5276,3894,3894
6060,5276,3894,3894
5212,5276,3894,3894
7731,5276,3894,3894
5519,5276,3894,3894
3439,5276,3894,3894
1421,5276,3894,3894
6625,5276,3894,3894
8296,5276,3894,3894
5103,5276,3894,3894
7293,5276,3894,3894
2311,5276,3894,3894
3493,5276,3894,3894
5152,5276,3894,3894
5047,5276,3894,3894
5599,5276,3894,3894
5175,5276,3894,3894
4107,5276,3894,3894
6093,5276,3894,3894
4421,5276,3894,3894
4030,5276,3894,3894
7598,5276,3894,3894
3821,5276,3894,3894
4465,5276,3894,3894
7725,5276,3894,3894
6489,5276,3894,3894
7034,5276,3894,3894
6590,5276,3894,3894
3979,5276,3894,3894
556,5276,3894,3894
3713,5276,3894,3894
4001,5276,3894,3894
6463,5276,3894,3894
4696,5276,3894,3894
5970,5276,3894,3894
534,6704,3894,3894
6656,6704,3894,3894
7172,6704,3894,3894
3403,719,3894,3894
3487,719,3894,3894
4018,719,3894,3894
6640,719,3894,3894
534,719,3894,3894
3887,719,3894,3894
3441,719,3894,3894
3493,719,3894,3894
6656,719,3894,3894
4672,719,3894,3894
4583,719,3894,3894
7051,719,3894,3894
3403,7101,3894,3894
3487,7101,3894,3894
4018,7101,3894,3894
8528,7101,3894,3894
3493,7101,3894,3894
4672,7101,3894,3894
7051,7101,3894,3894
3487,4440,3894,3894
4018,4440,3894,3894
6952,4440,3894,3894
6640,4440,3894,3894
534,4440,3894,3894
3887,4440,3894,3894
2311,4440,3894,3894
3493,4440,3894,3894
7034,4440,3894,3894
1693,4440,3894,3894
7051,4440,3894,3894
4018,6211,3894,3894
6952,6211,3894,3894
6640,6211,3894,3894
3493,6211,3894,3894
6656,6211,3894,3894
1424,6211,3894,3894
409,6211,3894,3894
7051,6211,3894,3894
6952,5249,3894,3894
7172,5249,3894,3894
5276,5249,3894,3894
3487,5713,3894,3894
4018,5713,3894,3894
6640,5713,3894,3894
2311,5713,3894,3894
7034,5713,3894,3894
1424,5713,3894,3894
5276,5713,3894,3894
5276,6191,3894,3894
3403,9987,3894,3894
3487,9987,3894,3894
4018,9987,3894,3894
6952,9987,3894,3894
8528,9987,3894,3894
6640,9987,3894,3894
534,9987,3894,3894
3887,9987,3894,3894
3441,9987,3894,3894
3493,9987,3894,3894
4672,9987,3894,3894
1424,9987,3894,3894
7051,9987,3894,3894
4018,4082,3894,3894
6952,4082,3894,3894
3887,4082,3894,3894
3441,4082,3894,3894
6286,4082,3894,3894
4583,4082,3894,3894
7051,4082,3894,3894
6640,9342,3894,3894
7051,9342,3894,3894
4018,5767,3894,3894
6952,5767,3894,3894
3493,5767,3894,3894
6656,5767,3894,3894
1424,5767,3894,3894
7051,5767,3894,3894
5276,5767,3894,3894
4018,6289,3894,3894
3493,6289,3894,3894
1424,6289,3894,3894
4583,6289,3894,3894
4018,6093,3894,3894
534,6093,3894,3894
3887,6093,3894,3894
3441,6093,3894,3894
3493,6093,3894,3894
7034,6093,3894,3894
1424,6093,3894,3894
5276,6093,3894,3894
8528,6276,3894,3894
6952,5216,3894,3894
6656,5216,3894,3894
7051,5216,3894,3894
7172,5216,3894,3894
3487,6296,3894,3894
4018,6296,3894,3894
6952,6296,3894,3894
6640,6296,3894,3894
3887,6296,3894,3894
3441,6296,3894,3894
3493,6296,3894,3894
6656,6296,3894,3894
4672,6296,3894,3894
1424,6296,3894,3894
4672,9293,3894,3894
4583,9293,3894,3894
7051,9293,3894,3894
6952,6521,3894,3894
6640,6521,3894,3894
7051,6521,3894,3894
5276,6521,3894,3894
6640,5845,3894,3894
534,5845,3894,3894
3403,6932,3894,3894
3487,6932,3894,3894
4018,6932,3894,3894
6952,6932,3894,3894
8528,6932,3894,3894
6640,6932,3894,3894
534,6932,3894,3894
3887,6932,3894,3894
3441,6932,3894,3894
3493,6932,3894,3894
7034,6932,3894,3894
4672,6932,3894,3894
6286,6932,3894,3894
1424,6932,3894,3894
4583,6932,3894,3894
7051,6932,3894,3894
5276,6932,3894,3894
3403,9829,3894,3894
3487,9829,3894,3894
4018,9829,3894,3894
8528,9829,3894,3894
6640,9829,3894,3894
3887,9829,3894,3894
3441,9829,3894,3894
3493,9829,3894,3894
7034,9829,3894,3894
4672,9829,3894,3894
6286,9829,3894,3894
1424,9829,3894,3894
4583,9829,3894,3894
7051,9829,3894,3894
6952,7735,3894,3894
2311,7735,3894,3894
1424,7735,3894,3894
3487,6866,3894,3894
4018,6866,3894,3894
6952,6866,3894,3894
8528,6866,3894,3894
3887,6866,3894,3894
3441,6866,3894,3894
3493,6866,3894,3894
7034,6866,3894,3894
6286,6866,3894,3894
1424,6866,3894,3894
7051,6866,3894,3894
534,5029,3894,3894
2311,5029,3894,3894
6656,5029,3894,3894
1424,5029,3894,3894
7051,5029,3894,3894
6640,6497,3894,3894
3441,6497,3894,3894
6656,6497,3894,3894
4018,9475,3894,3894
6952,9475,3894,3894
3887,9475,3894,3894
3493,9475,3894,3894
4672,9475,3894,3894
6286,9475,3894,3894
1424,9475,3894,3894
4583,9475,3894,3894
7051,9475,3894,3894
4018,6510,3894,3894
6952,6510,3894,3894
3887,6510,3894,3894
4672,6510,3894,3894
6286,6510,3894,3894
1424,6510,3894,3894
4583,6510,3894,3894
7051,6510,3894,3894
6952,6938,3894,3894
6640,6938,3894,3894
3887,6938,3894,3894
5276,6938,3894,3894
6952,6405,3894,3894
3487,6753,3894,3894
8528,6753,3894,3894
4583,6753,3894,3894
7051,6753,3894,3894
6952,6216,3894,3894
6640,6216,3894,3894
7051,6216,3894,3894
1424,6384,3894,3894
6952,7166,3894,3894
3403,5827,3894,3894
3487,5827,3894,3894
4018,5827,3894,3894
6952,5827,3894,3894
8528,5827,3894,3894
6640,5827,3894,3894
3887,5827,3894,3894
3441,5827,3894,3894
3493,5827,3894,3894
7034,5827,3894,3894
6286,5827,3894,3894
1424,5827,3894,3894
4583,5827,3894,3894
7051,5827,3894,3894
5276,5827,3894,3894
6656,7061,3894,3894
7034,6984,3894,3894
6640,8403,3894,3894
3403,6251,3894,3894
3487,6251,3894,3894
4018,6251,3894,3894
8528,6251,3894,3894
3887,6251,3894,3894
3493,6251,3894,3894
6656,6251,3894,3894
7051,6251,3894,3894
5276,6251,3894,3894
1424,5995,3894,3894
5276,5995,3894,3894
5276,7024,3894,3894
4018,6700,3894,3894
6952,4622,3894,3894
7051,4622,3894,3894
6952,6278,3894,3894
6640,6278,3894,3894
6656,6278,3894,3894
3487,8672,3894,3894
6952,8672,3894,3894
8528,8672,3894,3894
6640,8672,3894,3894
4583,8672,3894,3894
5276,8672,3894,3894
6952,5529,3894,3894
3441,5529,3894,3894
6952,6571,3894,3894
3403,343,3894,3894
3487,343,3894,3894
4018,343,3894,3894
8528,343,3894,3894
534,343,3894,3894
3887,343,3894,3894
3441,343,3894,3894
3493,343,3894,3894
7034,343,3894,3894
4672,343,3894,3894
6286,343,3894,3894
1424,343,3894,3894
4583,343,3894,3894
7051,343,3894,3894
3493,6549,3894,3894
4583,6549,3894,3894
5276,6549,3894,3894
3487,6415,3894,3894
3887,6415,3894,3894
3441,6415,3894,3894
4672,6415,3894,3894
409,6461,3894,3894
3487,3414,3894,3894
4018,3414,3894,3894
6952,3414,3894,3894
8528,3414,3894,3894
6640,3414,3894,3894
534,3414,3894,3894
3887,3414,3894,3894
3441,3414,3894,3894
3493,3414,3894,3894
7034,3414,3894,3894
4672,3414,3894,3894
6286,3414,3894,3894
1424,3414,3894,3894
4583,3414,3894,3894
7051,3414,3894,3894
5276,3414,3894,3894
3403,4545,3894,3894
3487,4545,3894,3894
4018,4545,3894,3894
8528,4545,3894,3894
3887,4545,3894,3894
3441,4545,3894,3894
2311,4545,3894,3894
3493,4545,3894,3894
1424,4545,3894,3894
409,4545,3894,3894
7051,4545,3894,3894
3403,6212,3894,3894
4018,6212,3894,3894
8528,6212,3894,3894
6640,6212,3894,3894
3887,6212,3894,3894
3441,6212,3894,3894
2311,6212,3894,3894
3493,6212,3894,3894
6656,6212,3894,3894
1424,6212,3894,3894
409,6212,3894,3894
7051,6212,3894,3894
4018,5799,3894,3894
6952,5799,3894,3894
6640,5799,3894,3894
3441,5799,3894,3894
3493,5799,3894,3894
6656,5799,3894,3894
1424,5799,3894,3894
7051,5799,3894,3894
3403,8779,3894,3894
3487,8779,3894,3894
4018,8779,3894,3894
6952,8779,3894,3894
8528,8779,3894,3894
6640,8779,3894,3894
3887,8779,3894,3894
3493,8779,3894,3894
7034,8779,3894,3894
4672,8779,3894,3894
6286,8779,3894,3894
1424,8779,3894,3894
4583,8779,3894,3894
7051,8779,3894,3894
5276,8779,3894,3894
3887,6026,3894,3894
1424,6026,3894,3894
3487,4882,3894,3894
4018,4882,3894,3894
6952,4882,3894,3894
3887,4882,3894,3894
3441,4882,3894,3894
3493,4882,3894,3894
7034,4882,3894,3894
4672,4882,3894,3894
6286,4882,3894,3894
7051,4882,3894,3894
6952,5842,3894,3894
6640,5842,3894,3894
2311,5842,3894,3894
7051,5842,3894,3894
3487,9076,3894,3894
4018,9076,3894,3894
6952,9076,3894,3894
8528,9076,3894,3894
3887,9076,3894,3894
3441,9076,3894,3894
3493,9076,3894,3894
7034,9076,3894,3894
4672,9076,3894,3894
6286,9076,3894,3894
409,9076,3894,3894
7051,9076,3894,3894
5276,9076,3894,3894
2222,4672,3894,3894
3530,4672,3894,3894
2311,4672,3894,3894
2305,4672,3894,3894
3414,4672,3894,3894
7034,4672,3894,3894
3403,4672,3894,3894
2310,4672,3894,3894
4465,4672,3894,3894
2977,4672,3894,3894
9829,4672,3894,3894
7587,4672,3894,3894
6990,4672,3894,3894
4115,4672,3894,3894
1205,4672,3894,3894
9794,4672,3894,3894
4583,4672,3894,3894
68,4672,3894,3894
7212,4672,3894,3894
3404,4672,3894,3894
9974,4672,3894,3894
9227,4672,3894,3894
697,4672,3894,3894
3473,4672,3894,3894
7051,4672,3894,3894
3493,4672,3894,3894
2959,4672,3894,3894
3411,4672,3894,3894
3433,4672,3894,3894
3487,4672,3894,3894
6887,4672,3894,3894
608,4672,3894,3894
7117,4672,3894,3894
5830,4672,3894,3894
4828,4672,3894,3894
2050,4672,3894,3894
6932,4672,3894,3894
8694,4672,3894,3894
7033,4672,3894,3894
3783,4672,3894,3894
9000,4672,3894,3894
1693,4672,3894,3894
701,4672,3894,3894
8779,4672,3894,3894
8430,4672,3894,3894
7010,4672,3894,3894
8987,4672,3894,3894
9024,4672,3894,3894
9063,4672,3894,3894
3161,4672,3894,3894
3230,4672,3894,3894
6146,4672,3894,3894
8555,4672,3894,3894
8167,4672,3894,3894
6629,4672,3894,3894
3453,4672,3894,3894
534,4672,3894,3894
7788,4672,3894,3894
4018,4672,3894,3894
2798,4672,3894,3894
9526,4672,3894,3894
6523,4672,3894,3894
9687,4672,3894,3894
9906,4672,3894,3894
6089,4672,3894,3894
903,4672,3894,3894
6890,4672,3894,3894
3462,4672,3894,3894
2148,4672,3894,3894
8947,4672,3894,3894
6816,4672,3894,3894
9367,4672,3894,3894
8829,4672,3894,3894
9670,4672,3894,3894
3709,4672,3894,3894
7791,4672,3894,3894
7732,4672,3894,3894
343,4672,3894,3894
9264,4672,3894,3894
794,4672,3894,3894
7197,4672,3894,3894
9127,4672,3894,3894
1424,4672,3894,3894
8064,4672,3894,3894
4128,4672,3894,3894
4309,4672,3894,3894
1374,4672,3894,3894
8,4672,3894,3894
3476,4672,3894,3894
3887,4672,3894,3894
2433,4672,3894,3894
8874,4672,3894,3894
1395,4672,3894,3894
4373,4672,3894,3894
9528,4672,3894,3894
3439,4672,3894,3894
4882,4672,3894,3894
2823,4672,3894,3894
4317,4672,3894,3894
6286,4672,3894,3894
8528,4672,3894,3894
3751,4672,3894,3894
6908,4672,3894,3894
7023,4672,3894,3894
6510,4672,3894,3894
9475,4672,3894,3894
6463,4672,3894,3894
4942,4672,3894,3894
466,4672,3894,3894
3649,4672,3894,3894
6675,4672,3894,3894
4816,4672,3894,3894
1344,4672,3894,3894
8562,4672,3894,3894
8800,4672,3894,3894
9076,4672,3894,3894
8886,4672,3894,3894
9987,4672,3894,3894
8999,4672,3894,3894
1032,4672,3894,3894
2588,4672,3894,3894
9197,4672,3894,3894
9559,4672,3894,3894
8296,4672,3894,3894
915,4672,3894,3894
556,4672,3894,3894
38,4672,3894,3894
7952,4672,3894,3894
8261,4672,3894,3894
3480,4672,3894,3894
5762,4672,3894,3894
7032,4672,3894,3894
3429,4672,3894,3894
4270,4672,3894,3894
1343,4672,3894,3894
7173,4672,3894,3894
4315,4672,3894,3894
9653,4672,3894,3894
6957,4672,3894,3894
7847,4672,3894,3894
6986,4672,3894,3894
6081,4672,3894,3894
8748,4672,3894,3894
4993,4672,3894,3894
8834,4672,3894,3894
4056,4672,3894,3894
6656,4672,3894,3894
6851,4672,3894,3894
1396,4672,3894,3894
8826,4672,3894,3894
6154,4672,3894,3894
1000,4672,3894,3894
2032,4672,3894,3894
409,4672,3894,3894
3697,4672,3894,3894
3726,4672,3894,3894
1212,4672,3894,3894
6513,4672,3894,3894
2464,4672,3894,3894
2719,4672,3894,3894
13,4672,3894,3894
9,4672,3894,3894
6364,4672,3894,3894
6563,4672,3894,3894
4,4672,3894,3894
6841,4672,3894,3894
3441,4672,3894,3894
1514,4672,3894,3894
6526,4672,3894,3894
7665,4672,3894,3894
6126,4672,3894,3894
8020,4672,3894,3894
7351,4672,3894,3894
801,4672,3894,3894
681,4672,3894,3894
732,4672,3894,3894
1313,4672,3894,3894
3040,4672,3894,3894
8567,4672,3894,3894
9658,4672,3894,3894
6296,4672,3894,3894
6567,4672,3894,3894
6117,4672,3894,3894
5999,4672,3894,3894
2667,4672,3894,3894
861,4672,3894,3894
8975,4672,3894,3894
5409,4672,3894,3894
1549,4672,3894,3894
9948,4672,3894,3894
942,4672,3894,3894
9293,4672,3894,3894
7161,4672,3894,3894
5685,4672,3894,3894
14,4672,3894,3894
6581,4672,3894,3894
4936,4672,3894,3894
6415,4672,3894,3894
6606,4672,3894,3894
648,4672,3894,3894
3478,4672,3894,3894
1480,4672,3894,3894
1025,4672,3894,3894
7174,4672,3894,3894
6927,4672,3894,3894
7491,4672,3894,3894
719,4672,3894,3894
5973,4672,3894,3894
9451,4672,3894,3894
7956,4672,3894,3894
5549,4672,3894,3894
4696,4672,3894,3894
5599,4672,3894,3894
3899,4672,3894,3894
8400,4672,3894,3894
5963,4672,3894,3894
3634,4672,3894,3894
7731,4672,3894,3894
9536,4672,3894,3894
6483,4672,3894,3894
5366,4672,3894,3894
673,4672,3894,3894
3507,4672,3894,3894
9699,4672,3894,3894
1072,4672,3894,3894
7101,4672,3894,3894
7464,4672,3894,3894
5047,4672,3894,3894
5544,4672,3894,3894
7725,4672,3894,3894
8703,4672,3894,3894
6879,4672,3894,3894
4107,4672,3894,3894
4187,4672,3894,3894
4630,4672,3894,3894
6611,4672,3894,3894
3950,4672,3894,3894
6211,4672,3894,3894
5842,4672,3894,3894
6840,4672,3894,3894
375,4672,3894,3894
4442,4672,3894,3894
7061,4672,3894,3894
8162,4672,3894,3894
3756,4672,3894,3894
7348,4672,3894,3894
4403,4672,3894,3894
6295,4672,3894,3894
7293,4672,3894,3894
5248,4672,3894,3894
3892,4672,3894,3894
5459,4672,3894,3894
1467,4672,3894,3894
4572,4672,3894,3894
6185,4672,3894,3894
4131,4672,3894,3894
6656,6481,3894,3894
5276,6481,3894,3894
5276,7544,3894,3894
6952,6308,3894,3894
6640,6308,3894,3894
1424,6308,3894,3894
3403,8999,3894,3894
3487,8999,3894,3894
4018,8999,3894,3894
3441,8999,3894,3894
3493,8999,3894,3894
7034,8999,3894,3894
4672,8999,3894,3894
1424,8999,3894,3894
409,8999,3894,3894
4583,8999,3894,3894
7051,8999,3894,3894
3403,5762,3894,3894
3487,5762,3894,3894
4018,5762,3894,3894
8528,5762,3894,3894
3887,5762,3894,3894
3493,5762,3894,3894
7034,5762,3894,3894
4672,5762,3894,3894
6286,5762,3894,3894
1424,5762,3894,3894
4583,5762,3894,3894
7051,5762,3894,3894
3487,6606,3894,3894
4018,6606,3894,3894
8528,6606,3894,3894
3887,6606,3894,3894
3441,6606,3894,3894
3493,6606,3894,3894
7034,6606,3894,3894
6656,6606,3894,3894
4672,6606,3894,3894
1424,6606,3894,3894
4583,6606,3894,3894
7051,6606,3894,3894
1424,8977,3894,3894
3403,14,3894,3894
3487,14,3894,3894
4018,14,3894,3894
8528,14,3894,3894
3887,14,3894,3894
3493,14,3894,3894
4672,14,3894,3894
1424,14,3894,3894
409,14,3894,3894
7051,14,3894,3894
3403,7033,3894,3894
3487,7033,3894,3894
4018,7033,3894,3894
6952,7033,3894,3894
8528,7033,3894,3894
6640,7033,3894,3894
3887,7033,3894,3894
3441,7033,3894,3894
3493,7033,3894,3894
7034,7033,3894,3894
6656,7033,3894,3894
4672,7033,3894,3894
6286,7033,3894,3894
1424,7033,3894,3894
4583,7033,3894,3894
7051,7033,3894,3894
3403,5963,3894,3894
3487,5963,3894,3894
4018,5963,3894,3894
8528,5963,3894,3894
534,5963,3894,3894
3887,5963,3894,3894
3493,5963,3894,3894
7034,5963,3894,3894
4672,5963,3894,3894
409,5963,3894,3894
4583,5963,3894,3894
7051,5963,3894,3894
3403,6539,3894,3894
6640,6539,3894,3894
3441,6539,3894,3894
1424,6539,3894,3894
7051,6539,3894,3894
6952,6689,3894,3894
6640,6764,3894,3894
1424,6764,3894,3894
7051,6764,3894,3894
3403,6126,3894,3894
3487,6126,3894,3894
4018,6126,3894,3894
6952,6126,3894,3894
8528,6126,3894,3894
6640,6126,3894,3894
3887,6126,3894,3894
3493,6126,3894,3894
6656,6126,3894,3894
4672,6126,3894,3894
7051,6126,3894,3894
6952,6983,3894,3894
6640,6983,3894,3894
1424,6983,3894,3894
7051,6983,3894,3894
3403,9687,3894,3894
3487,9687,3894,3894
4018,9687,3894,3894
8528,9687,3894,3894
3887,9687,3894,3894
3493,9687,3894,3894
7034,9687,3894,3894
6656,9687,3894,3894
4672,9687,3894,3894
6286,9687,3894,3894
1424,9687,3894,3894
4583,9687,3894,3894
7051,9687,3894,3894
5276,9687,3894,3894
6952,6054,3894,3894
3403,6493,3894,3894
3487,6493,3894,3894
4018,6493,3894,3894
6952,6493,3894,3894
8528,6493,3894,3894
534,6493,3894,3894
3441,6493,3894,3894
2311,6493,3894,3894
3493,6493,3894,3894
6656,6493,3894,3894
1693,6493,3894,3894
1424,6493,3894,3894
7051,6493,3894,3894
3403,6612,3894,3894
4018,6612,3894,3894
3887,6612,3894,3894
2311,6612,3894,3894
3493,6612,3894,3894
5276,6612,3894,3894
3487,7847,3894,3894
6640,7847,3894,3894
534,7847,3894,3894
4672,7847,3894,3894
1424,7847,3894,3894
7051,7847,3894,3894
5276,7847,3894,3894
4018,6489,3894,3894
6640,6489,3894,3894
3493,6489,3894,3894
7034,6489,3894,3894
6656,6489,3894,3894
6286,6489,3894,3894
1424,6489,3894,3894
4583,6489,3894,3894
7051,6489,3894,3894
5276,6489,3894,3894
3487,6581,3894,3894
6952,6581,3894,3894
6640,6581,3894,3894
3887,6581,3894,3894
3441,6581,3894,3894
3493,6581,3894,3894
7034,6581,3894,3894
6656,6581,3894,3894
1424,6581,3894,3894
5276,6581,3894,3894
6640,5152,3894,3894
3887,5152,3894,3894
6656,5152,3894,3894
1424,5152,3894,3894
7051,5152,3894,3894
5276,5152,3894,3894
6952,6746,3894,3894
6640,6746,3894,3894
6656,6746,3894,3894
6148,6746,3894,3894
3487,6376,3894,3894
4018,6376,3894,3894
6640,6376,3894,3894
3493,6376,3894,3894
4672,6376,3894,3894
1424,6376,3894,3894
4583,6376,3894,3894
7051,6376,3894,3894
5276,6376,3894,3894
3487,4501,3894,3894
5276,4501,3894,3894
3487,8156,3894,3894
4018,8156,3894,3894
8528,8156,3894,3894
4583,8156,3894,3894
7051,8156,3894,3894
5276,8156,3894,3894
6640,4741,3894,3894
2311,4741,3894,3894
1424,4741,3894,3894
7051,4741,3894,3894
5276,4741,3894,3894
6952,4404,3894,3894
6640,4404,3894,3894
7051,4404,3894,3894
3487,4662,3894,3894
6640,4662,3894,3894
7034,4662,3894,3894
7051,4662,3894,3894
6640,8823,3894,3894
7051,8823,3894,3894
6656,6911,3894,3894
6952,7491,3894,3894
6640,7491,3894,3894
3887,7491,3894,3894
3441,7491,3894,3894
6656,7491,3894,3894
4672,7491,3894,3894
1424,7491,3894,3894
7051,7491,3894,3894
5276,7491,3894,3894
3403,3433,3894,3894
3487,3433,3894,3894
4018,3433,3894,3894
6952,3433,3894,3894
8528,3433,3894,3894
6640,3433,3894,3894
534,3433,3894,3894
3887,3433,3894,3894
3441,3433,3894,3894
3493,3433,3894,3894
7034,3433,3894,3894
4672,3433,3894,3894
6286,3433,3894,3894
1424,3433,3894,3894
4583,3433,3894,3894
7051,3433,3894,3894
3487,7130,3894,3894
4018,7130,3894,3894
6952,7130,3894,3894
3887,7130,3894,3894
2311,7130,3894,3894
3493,7130,3894,3894
7051,7130,3894,3894
4018,5676,3894,3894
6952,5676,3894,3894
6640,5676,3894,3894
3493,5676,3894,3894
1424,5676,3894,3894
3403,9526,3894,3894
3487,9526,3894,3894
4018,9526,3894,3894
3887,9526,3894,3894
3441,9526,3894,3894
3493,9526,3894,3894
7034,9526,3894,3894
4672,9526,3894,3894
6286,9526,3894,3894
7051,9526,3894,3894
3487,8241,3894,3894
6952,8241,3894,3894
6640,8241,3894,3894
3887,8241,3894,3894
3441,8241,3894,3894
4583,8241,3894,3894
3487,6563,3894,3894
4018,6563,3894,3894
6952,6563,3894,3894
8528,6563,3894,3894
3887,6563,3894,3894
3493,6563,3894,3894
4672,6563,3894,3894
6286,6563,3894,3894
1424,6563,3894,3894
409,6563,3894,3894
4583,6563,3894,3894
7051,6563,3894,3894
3487,9264,3894,3894
4018,9264,3894,3894
3887,9264,3894,3894
3493,9264,3894,3894
7034,9264,3894,3894
4672,9264,3894,3894
6286,9264,3894,3894
1424,9264,3894,3894
409,9264,3894,3894
7051,9264,3894,3894
3487,7587,3894,3894
4018,7587,3894,3894
8528,7587,3894,3894
3887,7587,3894,3894
3493,7587,3894,3894
7034,7587,3894,3894
6656,7587,3894,3894
4672,7587,3894,3894
6286,7587,3894,3894
1424,7587,3894,3894
4583,7587,3894,3894
7051,7587,3894,3894
7172,6657,3894,3894
3487,4131,3894,3894
4018,4131,3894,3894
6952,4131,3894,3894
8528,4131,3894,3894
2311,4131,3894,3894
3493,4131,3894,3894
7034,4131,3894,3894
4672,4131,3894,3894
1424,4131,3894,3894
7051,4131,3894,3894
3487,7665,3894,3894
6952,7665,3894,3894
8528,7665,3894,3894
6640,7665,3894,3894
534,7665,3894,3894
3493,7665,3894,3894
6656,7665,3894,3894
4672,7665,3894,3894
1424,7665,3894,3894
7051,7665,3894,3894
