8613,6160,7552,7552
7333,6160,7552,7552
4491,6160,7552,7552
8613,8124,7552,7552
7594,8124,7552,7552
7594,7447,7552,7552
8613,6493,7552,7552
534,6493,7552,7552
7333,6493,7552,7552
4491,6493,7552,7552
7333,6466,7552,7552
7594,3955,7552,7552
8613,6564,7552,7552
7594,6564,7552,7552
7333,6564,7552,7552
4395,6564,7552,7552
7594,8869,7552,7552
7333,8869,7552,7552
7594,6189,7552,7552
534,4074,7552,7552
7594,4074,7552,7552
4491,4354,7552,7552
534,2303,7552,7552
7594,2303,7552,7552
8613,6263,7552,7552
7594,6263,7552,7552
7333,6263,7552,7552
4491,6263,7552,7552
8613,6372,7552,7552
7594,6372,7552,7552
7594,8125,7552,7552
7333,7319,7552,7552
7594,8965,7552,7552
7333,8965,7552,7552
8613,4272,7552,7552
7333,5738,7552,7552
7594,5343,7552,7552
7333,5343,7552,7552
4491,5343,7552,7552
7594,6911,7552,7552
7333,6911,7552,7552
7333,8359,7552,7552
8613,6302,7552,7552
534,6302,7552,7552
7594,6302,7552,7552
7333,6302,7552,7552
4395,6302,7552,7552
4491,6302,7552,7552
7594,9814,7552,7552
7333,9814,7552,7552
8613,8712,7552,7552
7594,8712,7552,7552
7333,8712,7552,7552
7594,7416,7552,7552
8613,7336,7552,7552
7594,7336,7552,7552
7333,7336,7552,7552
7594,7387,7552,7552
4491,6499,7552,7552
7594,4918,7552,7552
8613,6868,7552,7552
7594,6868,7552,7552
7333,6868,7552,7552
8613,3778,7552,7552
7594,3778,7552,7552
7333,3778,7552,7552
4395,3778,7552,7552
4491,3778,7552,7552
7594,6733,7552,7552
7333,6733,7552,7552
7594,8099,7552,7552
7333,8099,7552,7552
7594,7090,7552,7552
7333,7131,7552,7552
8613,8356,7552,7552
7594,8356,7552,7552
7333,8356,7552,7552
7594,8166,7552,7552
7333,8166,7552,7552
8613,6405,7552,7552
7594,6405,7552,7552
7333,6405,7552,7552
8613,7936,7552,7552
7594,7936,7552,7552
8613,7868,7552,7552
7333,7868,7552,7552
7333,7821,7552,7552
8613,7807,7552,7552
7333,7807,7552,7552
4395,7807,7552,7552
4491,7807,7552,7552
7594,2624,7552,7552
7333,2624,7552,7552
8613,7756,7552,7552
8613,4270,7552,7552
7333,4270,7552,7552
8613,7188,7552,7552
7594,7188,7552,7552
7333,7188,7552,7552
7594,7343,7552,7552
7333,7343,7552,7552
7594,8017,7552,7552
7333,4321,7552,7552
7594,7783,7552,7552
7333,7783,7552,7552
8613,9160,7552,7552
7783,4652,7552,7552
1020,4652,7552,7552
8620,4652,7552,7552
7665,4652,7552,7552
4093,4652,7552,7552
5175,4652,7552,7552
5818,4652,7552,7552
5416,4652,7552,7552
5460,4652,7552,7552
5212,4652,7552,7552
8157,4652,7552,7552
5284,4652,7552,7552
4762,4652,7552,7552
6302,4652,7552,7552
5550,4652,7552,7552
6405,4652,7552,7552
5193,4652,7552,7552
534,4652,7552,7552
6083,4652,7552,7552
7131,7333,7552,7552
8756,7333,7552,7552
4151,7333,7552,7552
7804,7333,7552,7552
8867,7333,7552,7552
5122,7333,7552,7552
9213,7333,7552,7552
7319,7333,7552,7552
5550,7333,7552,7552
7444,7333,7552,7552
7623,7333,7552,7552
6405,7333,7552,7552
9814,7333,7552,7552
9963,7333,7552,7552
9711,7333,7552,7552
8669,7333,7552,7552
9583,7333,7552,7552
8937,7333,7552,7552
7538,7333,7552,7552
7594,7333,7552,7552
9332,7333,7552,7552
8157,7333,7552,7552
4321,7333,7552,7552
8432,7333,7552,7552
7946,7333,7552,7552
9962,7333,7552,7552
8356,7333,7552,7552
8631,7333,7552,7552
9406,7333,7552,7552
9521,7333,7552,7552
3778,7333,7552,7552
7606,7333,7552,7552
7625,7333,7552,7552
8613,7333,7552,7552
7421,7333,7552,7552
7287,7333,7552,7552
7336,7333,7552,7552
4093,7333,7552,7552
7188,7333,7552,7552
5284,7333,7552,7552
2624,7333,7552,7552
8156,7333,7552,7552
9902,7333,7552,7552
6564,7333,7552,7552
6263,7333,7552,7552
6466,7333,7552,7552
6923,7333,7552,7552
7102,7333,7552,7552
6302,7333,7552,7552
5193,7333,7552,7552
5738,7333,7552,7552
6615,7333,7552,7552
6470,7333,7552,7552
6493,7333,7552,7552
8620,7333,7552,7552
5887,7333,7552,7552
4886,7333,7552,7552
4500,7333,7552,7552
6083,7333,7552,7552
5416,7333,7552,7552
6421,7333,7552,7552
7115,7333,7552,7552
3852,7333,7552,7552
5818,7333,7552,7552
7665,7333,7552,7552
5175,7333,7552,7552
5969,7333,7552,7552
6917,7333,7552,7552
5343,7333,7552,7552
3774,7333,7552,7552
6160,7333,7552,7552
7897,7333,7552,7552
6202,7333,7552,7552
3897,7333,7552,7552
4270,7333,7552,7552
7426,7333,7552,7552
4918,7333,7552,7552
5250,7333,7552,7552
7882,7333,7552,7552
4493,7333,7552,7552
5460,7333,7552,7552
7856,7333,7552,7552
5264,7333,7552,7552
9213,8613,7552,7552
8867,8613,7552,7552
4270,8613,7552,7552
7804,8613,7552,7552
7594,8613,7552,7552
8620,8613,7552,7552
9332,8613,7552,7552
7115,8613,7552,7552
9583,8613,7552,7552
8356,8613,7552,7552
8482,8613,7552,7552
7444,8613,7552,7552
8120,8613,7552,7552
4093,8613,7552,7552
8102,8613,7552,7552
8432,8613,7552,7552
8712,8613,7552,7552
9521,8613,7552,7552
7882,8613,7552,7552
4236,8613,7552,7552
7946,8613,7552,7552
7665,8613,7552,7552
7792,8613,7552,7552
6405,8613,7552,7552
8756,8613,7552,7552
7856,8613,7552,7552
3778,8613,7552,7552
7967,8613,7552,7552
6564,8613,7552,7552
7526,8613,7552,7552
9902,8613,7552,7552
7538,8613,7552,7552
7333,8613,7552,7552
7421,8613,7552,7552
7336,8613,7552,7552
7537,8613,7552,7552
7188,8613,7552,7552
4151,8613,7552,7552
7287,8613,7552,7552
8937,8613,7552,7552
6421,8613,7552,7552
9973,8613,7552,7552
7625,8613,7552,7552
5284,8613,7552,7552
6160,8613,7552,7552
4932,8613,7552,7552
6615,8613,7552,7552
6674,8613,7552,7552
4500,8613,7552,7552
6302,8613,7552,7552
5452,8613,7552,7552
5113,8613,7552,7552
5818,8613,7552,7552
6917,8613,7552,7552
6466,8613,7552,7552
8965,8613,7552,7552
5175,8613,7552,7552
5460,8613,7552,7552
4290,8613,7552,7552
5416,8613,7552,7552
6083,8613,7552,7552
6493,8613,7552,7552
8157,8613,7552,7552
4655,8613,7552,7552
4272,8613,7552,7552
7102,8613,7552,7552
8613,7421,7552,7552
7594,7421,7552,7552
7333,7421,7552,7552
8613,7287,7552,7552
7333,7287,7552,7552
8613,4645,7552,7552
8613,8620,7552,7552
7333,8620,7552,7552
8613,7526,7552,7552
7333,7526,7552,7552
8613,9521,7552,7552
7594,9521,7552,7552
7333,9521,7552,7552
8613,7538,7552,7552
7594,7538,7552,7552
7333,7538,7552,7552
7594,7762,7552,7552
7333,7762,7552,7552
7594,5955,7552,7552
4395,5955,7552,7552
7594,9054,7552,7552
7333,9054,7552,7552
7333,5122,7552,7552
7333,9930,7552,7552
5818,3682,7552,7552
8020,3682,7552,7552
9902,3682,7552,7552
9973,3682,7552,7552
9632,3682,7552,7552
8756,3682,7552,7552
9332,3682,7552,7552
8867,3682,7552,7552
8937,3682,7552,7552
8965,3682,7552,7552
9583,3682,7552,7552
8613,3682,7552,7552
8620,3682,7552,7552
8482,3682,7552,7552
4093,3682,7552,7552
7665,3682,7552,7552
8120,3682,7552,7552
6704,3682,7552,7552
6911,3682,7552,7552
7804,3682,7552,7552
6564,3682,7552,7552
6493,3682,7552,7552
6487,3682,7552,7552
7623,3682,7552,7552
6083,3682,7552,7552
7967,3682,7552,7552
5738,3682,7552,7552
2624,3682,7552,7552
4821,3682,7552,7552
6302,3682,7552,7552
5705,3682,7552,7552
6466,3682,7552,7552
7538,3682,7552,7552
7387,3682,7552,7552
5113,3682,7552,7552
5488,3682,7552,7552
4762,3682,7552,7552
7537,3682,7552,7552
4493,3682,7552,7552
8669,3682,7552,7552
9213,3682,7552,7552
4151,3682,7552,7552
4270,3682,7552,7552
4321,3682,7552,7552
4290,3682,7552,7552
4272,3682,7552,7552
4236,3682,7552,7552
3955,3682,7552,7552
5460,3682,7552,7552
7115,3682,7552,7552
6421,3682,7552,7552
4011,3682,7552,7552
3774,3682,7552,7552
3778,3682,7552,7552
7333,7606,7552,7552
7594,4695,7552,7552
7333,4695,7552,7552
7594,7625,7552,7552
7333,7625,7552,7552
8613,9213,7552,7552
7594,9213,7552,7552
7333,9213,7552,7552
7333,8157,7552,7552
8613,8025,7552,7552
7594,8025,7552,7552
7333,8025,7552,7552
534,7967,7552,7552
7594,6083,7552,7552
7333,6083,7552,7552
4491,6083,7552,7552
7333,6240,7552,7552
4395,9393,7552,7552
8613,6444,7552,7552
7594,6444,7552,7552
7333,6444,7552,7552
4491,6444,7552,7552
8613,8631,7552,7552
534,8631,7552,7552
8613,8651,7552,7552
7594,8651,7552,7552
7333,8651,7552,7552
534,7652,7552,7552
8867,7594,7552,7552
6564,7594,7552,7552
7538,7594,7552,7552
7623,7594,7552,7552
7444,7594,7552,7552
7804,7594,7552,7552
7665,7594,7552,7552
9814,7594,7552,7552
9711,7594,7552,7552
9213,7594,7552,7552
9521,7594,7552,7552
9406,7594,7552,7552
8356,7594,7552,7552
7333,7594,7552,7552
3778,7594,7552,7552
4093,7594,7552,7552
7447,7594,7552,7552
5818,7594,7552,7552
9332,7594,7552,7552
7625,7594,7552,7552
7606,7594,7552,7552
7856,7594,7552,7552
7821,7594,7552,7552
7946,7594,7552,7552
8482,7594,7552,7552
4932,7594,7552,7552
7188,7594,7552,7552
6421,7594,7552,7552
8965,7594,7552,7552
6674,7594,7552,7552
4290,7594,7552,7552
7387,7594,7552,7552
6302,7594,7552,7552
4500,7594,7552,7552
5193,7594,7552,7552
4918,7594,7552,7552
4886,7594,7552,7552
6917,7594,7552,7552
2624,7594,7552,7552
5343,7594,7552,7552
7967,7594,7552,7552
6615,7594,7552,7552
3955,7594,7552,7552
5969,7594,7552,7552
7115,7594,7552,7552
6470,7594,7552,7552
4821,7594,7552,7552
3821,7594,7552,7552
6405,7594,7552,7552
8157,7594,7552,7552
534,7594,7552,7552
4533,7594,7552,7552
6263,7594,7552,7552
4493,7594,7552,7552
3986,7594,7552,7552
5250,7594,7552,7552
3774,7594,7552,7552
8613,7444,7552,7552
7594,7444,7552,7552
7333,7444,7552,7552
7594,9406,7552,7552
6640,8935,4952,4952
534,8935,4952,4952
6656,8935,4952,4952
6656,2624,4952,4952
4652,2624,4952,4952
4133,4230,4952,4952
7496,4230,4952,4952
4681,4154,4952,4952
4652,4154,4952,4952
6656,7915,4952,4952
7496,7915,4952,4952
4681,9063,4952,4952
6640,9063,4952,4952
534,9063,4952,4952
4133,9063,4952,4952
4681,5464,4952,4952
6640,5464,4952,4952
534,5464,4952,4952
5372,5464,4952,4952
4133,5464,4952,4952
4668,5464,4952,4952
9270,5464,4952,4952
4652,5464,4952,4952
4708,5464,4952,4952
7496,4916,4952,4952
9270,4916,4952,4952
4681,7956,4952,4952
6640,7956,4952,4952
5372,7956,4952,4952
9270,7956,4952,4952
4681,6001,4952,4952
6640,6001,4952,4952
534,6001,4952,4952
4708,6001,4952,4952
534,564,4952,4952
4681,7290,4952,4952
6640,7290,4952,4952
9270,7290,4952,4952
4708,7290,4952,4952
6640,9897,4952,4952
4681,8728,4952,4952
6640,8728,4952,4952
534,8728,4952,4952
5372,8728,4952,4952
4681,6514,4952,4952
6640,6514,4952,4952
4681,8021,4952,4952
6640,8021,4952,4952
5372,8021,4952,4952
4708,8021,4952,4952
4681,5949,4952,4952
6640,5949,4952,4952
9270,5949,4952,4952
4708,9780,4952,4952
4133,3774,4952,4952
7496,3774,4952,4952
9270,3774,4952,4952
4681,5980,4952,4952
6640,5980,4952,4952
534,5980,4952,4952
6656,5980,4952,4952
4708,5980,4952,4952
4681,7544,4952,4952
4652,6240,4952,4952
4668,4241,4952,4952
4708,4620,4952,4952
4681,6302,4952,4952
6640,6302,4952,4952
534,6302,4952,4952
6656,6302,4952,4952
4133,6302,4952,4952
7496,6302,4952,4952
9270,6302,4952,4952
4652,6302,4952,4952
4708,6302,4952,4952
4681,4440,4952,4952
6640,4440,4952,4952
534,4440,4952,4952
4133,4440,4952,4952
4652,4440,4952,4952
6640,5938,4952,4952
6656,5938,4952,4952
7496,5938,4952,4952
4681,6935,4952,4952
6640,6935,4952,4952
534,6935,4952,4952
6656,6935,4952,4952
4708,6935,4952,4952
4681,4762,4952,4952
6640,4762,4952,4952
6656,4762,4952,4952
4652,4762,4952,4952
4681,5349,4952,4952
4681,5047,4952,4952
6640,5047,4952,4952
534,5047,4952,4952
6656,5047,4952,4952
4652,5047,4952,4952
4708,5047,4952,4952
4708,8382,4952,4952
4681,5850,4952,4952
4133,5458,4952,4952
4708,5458,4952,4952
4681,6892,4952,4952
6640,6892,4952,4952
534,6892,4952,4952
5372,6892,4952,4952
4133,4031,4952,4952
9912,3682,4952,4952
5980,3682,4952,4952
7042,3682,4952,4952
4465,3682,4952,4952
8021,3682,4952,4952
8086,3682,4952,4952
9836,3682,4952,4952
9948,3682,4952,4952
9699,3682,4952,4952
7290,3682,4952,4952
9906,3682,4952,4952
8935,3682,4952,4952
9780,3682,4952,4952
9685,3682,4952,4952
9083,3682,4952,4952
9576,3682,4952,4952
7150,3682,4952,4952
9412,3682,4952,4952
6892,3682,4952,4952
6396,3682,4952,4952
5918,3682,4952,4952
9229,3682,4952,4952
9233,3682,4952,4952
9063,3682,4952,4952
8937,3682,4952,4952
8965,3682,4952,4952
8739,3682,4952,4952
8894,3682,4952,4952
8728,3682,4952,4952
8651,3682,4952,4952
8620,3682,4952,4952
7956,3682,4952,4952
8562,3682,4952,4952
7598,3682,4952,4952
8482,3682,4952,4952
8400,3682,4952,4952
4696,3682,4952,4952
8177,3682,4952,4952
8316,3682,4952,4952
8296,3682,4952,4952
8265,3682,4952,4952
8064,3682,4952,4952
8241,3682,4952,4952
7722,3682,4952,4952
6656,3682,4952,4952
6935,3682,4952,4952
6914,3682,4952,4952
6819,3682,4952,4952
4681,3682,4952,4952
6030,3682,4952,4952
6785,3682,4952,4952
6640,3682,4952,4952
9340,3682,4952,4952
1266,3682,4952,4952
6702,3682,4952,4952
6663,3682,4952,4952
6642,3682,4952,4952
6603,3682,4952,4952
6514,3682,4952,4952
6226,3682,4952,4952
6240,3682,4952,4952
5938,3682,4952,4952
6184,3682,4952,4952
5955,3682,4952,4952
6001,3682,4952,4952
5949,3682,4952,4952
7496,3682,4952,4952
5104,3682,4952,4952
5850,3682,4952,4952
5577,3682,4952,4952
2624,3682,4952,4952
5458,3682,4952,4952
5372,3682,4952,4952
5465,3682,4952,4952
6302,3682,4952,4952
5348,3682,4952,4952
5325,3682,4952,4952
5438,3682,4952,4952
5329,3682,4952,4952
5464,3682,4952,4952
1509,3682,4952,4952
4762,3682,4952,4952
4765,3682,4952,4952
4708,3682,4952,4952
4230,3682,4952,4952
4456,3682,4952,4952
4440,3682,4952,4952
5752,3682,4952,4952
4916,3682,4952,4952
4346,3682,4952,4952
4357,3682,4952,4952
4241,3682,4952,4952
4175,3682,4952,4952
3877,3682,4952,4952
4652,3682,4952,4952
4006,3682,4952,4952
4442,3682,4952,4952
4704,3682,4952,4952
4702,3682,4952,4952
6421,3682,4952,4952
3936,3682,4952,4952
4150,3682,4952,4952
3828,3682,4952,4952
3774,3682,4952,4952
7139,3682,4952,4952
7496,5752,4952,4952
4681,8177,4952,4952
6640,8177,4952,4952
5372,8177,4952,4952
4681,7722,4952,4952
6640,7722,4952,4952
5372,7722,4952,4952
4708,7722,4952,4952
4681,8064,4952,4952
6640,8064,4952,4952
534,8064,4952,4952
5372,8064,4952,4952
4668,8064,4952,4952
4652,8064,4952,4952
4681,6959,4952,4952
6640,6959,4952,4952
7496,6155,4952,4952
4681,6917,4952,4952
6640,6917,4952,4952
4133,6917,4952,4952
7496,6917,4952,4952
4668,6917,4952,4952
9270,6917,4952,4952
4652,6917,4952,4952
6640,6924,4952,4952
534,6924,4952,4952
5372,6924,4952,4952
4668,6924,4952,4952
9270,6924,4952,4952
4652,6924,4952,4952
4681,3877,4952,4952
6640,3877,4952,4952
4133,3877,4952,4952
4668,3877,4952,4952
9270,3877,4952,4952
534,5103,4952,4952
4133,5103,4952,4952
4681,5029,4952,4952
534,5029,4952,4952
6656,5029,4952,4952
4133,5029,4952,4952
4668,5029,4952,4952
4652,5029,4952,4952
6640,4704,4952,4952
4133,4704,4952,4952
4668,4704,4952,4952
4133,8965,4952,4952
4668,8965,4952,4952
6640,3936,4952,4952
534,3936,4952,4952
4133,3936,4952,4952
4668,3936,4952,4952
9270,3936,4952,4952
4652,3936,4952,4952
4681,5077,4952,4952
6656,5077,4952,4952
4708,5077,4952,4952
4668,4015,4952,4952
4681,8296,4952,4952
6640,8296,4952,4952
6640,5329,4952,4952
534,5329,4952,4952
6656,5329,4952,4952
4133,5329,4952,4952
4668,5329,4952,4952
4652,5329,4952,4952
4708,5329,4952,4952
6640,5465,4952,4952
5372,5465,4952,4952
4652,5465,4952,4952
6640,8310,4952,4952
4681,9412,4952,4952
9270,9412,4952,4952
4652,9412,4952,4952
6640,6987,4952,4952
9270,6987,4952,4952
6640,5438,4952,4952
6656,5438,4952,4952
5112,6656,4952,4952
9340,6656,4952,4952
7598,6656,4952,4952
5325,6656,4952,4952
6226,6656,4952,4952
8400,6656,4952,4952
7150,6656,4952,4952
8651,6656,4952,4952
8265,6656,4952,4952
6030,6656,4952,4952
8965,6656,4952,4952
9685,6656,4952,4952
4704,6656,4952,4952
8482,6656,4952,4952
6914,6656,4952,4952
8728,6656,4952,4952
8562,6656,4952,4952
9063,6656,4952,4952
9412,6656,4952,4952
8739,6656,4952,4952
9906,6656,4952,4952
6603,6656,4952,4952
8021,6656,4952,4952
7956,6656,4952,4952
6240,6656,4952,4952
8316,6656,4952,4952
5949,6656,4952,4952
6819,6656,4952,4952
5465,6656,4952,4952
8064,6656,4952,4952
9912,6656,4952,4952
4357,6656,4952,4952
6924,6656,4952,4952
8296,6656,4952,4952
9576,6656,4952,4952
8241,6656,4952,4952
6663,6656,4952,4952
6184,6656,4952,4952
6421,6656,4952,4952
5549,6656,4952,4952
4681,6656,4952,4952
2624,6656,4952,4952
4612,6656,4952,4952
4186,6656,4952,4952
6935,6656,4952,4952
8935,6656,4952,4952
6702,6656,4952,4952
5029,6656,4952,4952
4822,6656,4952,4952
5938,6656,4952,4952
6640,6656,4952,4952
5077,6656,4952,4952
6639,6656,4952,4952
4762,6656,4952,4952
4002,6656,4952,4952
5980,6656,4952,4952
8620,6656,4952,4952
4652,6656,4952,4952
8937,6656,4952,4952
6302,6656,4952,4952
5438,6656,4952,4952
1111,6656,4952,4952
5918,6656,4952,4952
4144,6656,4952,4952
4681,6879,4952,4952
6640,6879,4952,4952
5372,6879,4952,4952
9270,6879,4952,4952
4652,6879,4952,4952
4681,6183,4952,4952
6640,6183,4952,4952
7496,6183,4952,4952
4681,8017,4952,4952
6640,8017,4952,4952
4681,9229,4952,4952
6640,9229,4952,4952
4133,9229,4952,4952
4652,9229,4952,4952
4708,9229,4952,4952
6640,9576,4952,4952
4133,9576,4952,4952
7496,6444,4952,4952
7496,5955,4952,4952
4652,5955,4952,4952
4681,7598,4952,4952
6640,7598,4952,4952
534,7598,4952,4952
4133,7598,4952,4952
4668,7598,4952,4952
6656,4612,4952,4952
4681,5918,4952,4952
6640,5918,4952,4952
4133,5918,4952,4952
4708,5918,4952,4952
534,4006,4952,4952
4681,6226,4952,4952
6640,6226,4952,4952
5372,6226,4952,4952
4133,6226,4952,4952
9270,6226,4952,4952
4708,6226,4952,4952
4681,7209,4952,4952
6640,7209,4952,4952
6656,7209,4952,4952
9270,7209,4952,4952
4708,7209,4952,4952
4681,7390,4952,4952
6640,7390,4952,4952
4708,7390,4952,4952
9229,4708,4952,4952
6663,4708,4952,4952
5348,4708,4952,4952
8739,4708,4952,4952
9340,4708,4952,4952
9906,4708,4952,4952
5918,4708,4952,4952
7722,4708,4952,4952
5077,4708,4952,4952
9948,4708,4952,4952
6819,4708,4952,4952
9780,4708,4952,4952
6226,4708,4952,4952
7150,4708,4952,4952
8651,4708,4952,4952
9699,4708,4952,4952
6001,4708,4952,4952
8562,4708,4952,4952
6302,4708,4952,4952
8894,4708,4952,4952
7496,4708,4952,4952
4002,4708,4952,4952
4133,4708,4952,4952
5329,4708,4952,4952
8021,4708,4952,4952
4681,4708,4952,4952
6702,4708,4952,4952
6396,4708,4952,4952
5112,4708,4952,4952
5464,4708,4952,4952
8620,4708,4952,4952
6935,4708,4952,4952
9233,4708,4952,4952
7290,4708,4952,4952
6640,4708,4952,4952
9685,4708,4952,4952
9912,4708,4952,4952
6240,4708,4952,4952
5458,4708,4952,4952
4465,4708,4952,4952
4442,4708,4952,4952
4681,4702,4952,4952
6640,4702,4952,4952
4133,4702,4952,4952
9270,4702,4952,4952
4652,4702,4952,4952
4708,4702,4952,4952
4681,3706,4952,4952
6640,3706,4952,4952
4133,3706,4952,4952
9270,3706,4952,4952
4652,3706,4952,4952
4708,3706,4952,4952
4681,8400,4952,4952
534,8400,4952,4952
4133,8400,4952,4952
4668,8400,4952,4952
4652,8400,4952,4952
6656,4144,4952,4952
7496,4144,4952,4952
4668,4144,4952,4952
4681,7139,4952,4952
6640,7139,4952,4952
4652,7139,4952,4952
4681,6184,4952,4952
6640,6184,4952,4952
4652,6184,4952,4952
534,5325,4952,4952
5372,5325,4952,4952
6640,9078,4952,4952
4708,9078,4952,4952
4681,9906,4952,4952
6640,9906,4952,4952
9270,9906,4952,4952
4652,9906,4952,4952
4708,9906,4952,4952
4681,9948,4952,4952
6640,9948,4952,4952
5372,9948,4952,4952
9270,9948,4952,4952
4652,9948,4952,4952
4708,9948,4952,4952
6640,8562,4952,4952
534,8562,4952,4952
4708,8562,4952,4952
6640,6914,4952,4952
4652,6914,4952,4952
534,7150,4952,4952
9270,7150,4952,4952
4681,9836,4952,4952
6640,9836,4952,4952
4652,9836,4952,4952
4681,9699,4952,4952
6640,9699,4952,4952
5372,9699,4952,4952
9270,9699,4952,4952
4708,9699,4952,4952
6640,6030,4952,4952
6640,6642,4952,4952
7496,6642,4952,4952
4133,9393,4952,4952
9270,9393,4952,4952
4681,9233,4952,4952
6640,9233,4952,4952
534,9233,4952,4952
4668,9233,4952,4952
4708,9233,4952,4952
6640,8796,4952,4952
6001,7496,4952,4952
7139,7496,4952,4952
8935,7496,4952,4952
9948,7496,4952,4952
9233,7496,4952,4952
5325,7496,4952,4952
9906,7496,4952,4952
6914,7496,4952,4952
9699,7496,4952,4952
6184,7496,4952,4952
8937,7496,4952,4952
4652,7496,4952,4952
1266,7496,4952,4952
6226,7496,4952,4952
6030,7496,4952,4952
8728,7496,4952,4952
5029,7496,4952,4952
6892,7496,4952,4952
9576,7496,4952,4952
5955,7496,4952,4952
3487,1396,4734,4734
5819,1396,4734,4734
7051,1396,4734,4734
3487,3801,4734,4734
3487,810,4734,4734
534,810,4734,4734
7051,810,4734,4734
534,6924,4734,4734
3487,5329,4734,4734
534,5329,4734,4734
3487,4744,4734,4734
5819,4744,4734,4734
3487,4,4734,4734
5819,4,4734,4734
7051,4,4734,4734
3487,11,4734,4734
4,3487,4734,4734
7051,3487,4734,4734
4744,3487,4734,4734
5819,3487,4734,4734
5715,3487,4734,4734
810,3487,4734,4734
11,3487,4734,4734
14,3487,4734,4734
7665,3487,4734,4734
7418,3487,4734,4734
534,3487,4734,4734
721,3487,4734,4734
1439,3487,4734,4734
5329,3487,4734,4734
1806,3487,4734,4734
1820,3487,4734,4734
3801,3487,4734,4734
4465,3487,4734,4734
534,5819,4734,4734
1439,5819,4734,4734
3487,5819,4734,4734
4744,5819,4734,4734
4,5819,4734,4734
5715,5819,4734,4734
14,5819,4734,4734
8400,5819,4734,4734
7418,5819,4734,4734
3963,5819,4734,4734
6230,5819,4734,4734
3966,5819,4734,4734
3487,1439,4734,4734
534,1439,4734,4734
5819,1439,4734,4734
3487,9024,4734,4734
534,9024,4734,4734
5819,9024,4734,4734
7051,9024,4734,4734
3487,7418,4734,4734
534,7418,4734,4734
5819,7418,4734,4734
3487,721,4734,4734
7051,1806,4734,4734
3487,1820,4734,4734
534,1820,4734,4734
534,2215,4734,4734
7051,2215,4734,4734
3487,4465,4734,4734
534,4465,4734,4734
7051,4465,4734,4734
534,6230,4734,4734
5819,6230,4734,4734
7051,6230,4734,4734
7051,5228,4734,4734
7051,9242,4734,4734
534,3966,4734,4734
5819,3966,4734,4734
3487,7665,4734,4734
534,7665,4734,4734
7051,7665,4734,4734
5819,534,4734,4734
4465,534,4734,4734
7418,534,4734,4734
7051,534,4734,4734
5715,534,4734,4734
6924,534,4734,4734
6322,534,4734,4734
5329,534,4734,4734
7665,534,4734,4734
1439,534,4734,4734
4256,534,4734,4734
282,534,4734,4734
9803,534,4734,4734
3963,534,4734,4734
1820,534,4734,4734
5464,534,4734,4734
5381,534,4734,4734
3487,534,4734,4734
8400,534,4734,4734
4744,534,4734,4734
810,534,4734,4734
5876,534,4734,4734
3966,534,4734,4734
3620,534,4734,4734
3801,534,4734,4734
6230,534,4734,4734
6407,534,4734,4734
3935,534,4734,4734
534,7598,4734,4734
5819,7598,4734,4734
6924,5322,4734,4734
14,5322,4734,4734
7418,5322,4734,4734
5381,5322,4734,4734
5819,5322,4734,4734
534,5464,4734,4734
7051,5464,4734,4734
534,8400,4734,4734
5819,8400,4734,4734
